SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,17,,良好,2.5,0.24,8.8,9,6,11,1.7,84,1,13.62,3.02,2017-07-28 00:00
林口,新北市,21,,良好,,0.14,14,10,1,7.4,2.8,121,1,8.2,.77,2017-07-28 00:00
林園,高雄市,24,,良好,2.7,0.21,29,23,12,7,2,57,1,7.68,.69,2017-07-28 00:00
花蓮,花蓮縣,14,,良好,1.5,0.17,11,17,5,4.5,2.1,290,1,7.42,2.92,2017-07-28 00:00
金門,金門縣,25,,良好,2.9,0.08,30,14,16,2.9,1.1,65,2,3.32,.4,2017-07-28 00:00
前金,高雄市,40,,良好,2.9,0.17,48,28,7,4,2.3,313,1,5.12,1.08,2017-07-28 00:00
前鎮,高雄市,32,,良好,2.6,0.21,39,26,16,4.2,1.2,319,1,4.91,.72,2017-07-28 00:00
南投,南投縣,44,,良好,3.8,0.34,9.3,46,26,16,1.5,157,3,16.71,.58,2017-07-28 00:00
屏東,屏東縣,35,,良好,3.1,0.31,36,33,29,9.2,0.7,74,2,9.69,.53,2017-07-28 00:00
恆春,屏東縣,18,,良好,2.4,0.06,20,18,8,1.1,3.4,17,1,3.44,2.37,2017-07-28 00:00
美濃,高雄市,24,,良好,1,0.19,16,25,18,2.4,0.8,27,2,4.23,1.84,2017-07-28 00:00
苗栗,苗栗縣,39,,良好,1.5,0.23,20,40,21,11,1.1,204,2,12.15,1.23,2017-07-28 00:00
埔里,南投縣,38,,良好,2.4,0.26,25,37,24,9.4,1.1,217,3,9.78,.43,2017-07-28 00:00
桃園,桃園市,23,,良好,2.9,0.17,13,18,10,7.5,1.7,104,2,8.52,1.06,2017-07-28 00:00
馬公,澎湖縣,31,,良好,1.8,0.14,37,16,,1,1.2,338,,1.87,.83,2017-07-28 00:00
馬祖,連江縣,24,,良好,3.3,0.09,28,29,11,5.7,1.9,63,1,6.55,.87,2017-07-28 00:00
基隆,基隆市,9,,良好,1.4,0.16,5.9,5,3,8.5,1.3,95,1,9.98,1.46,2017-07-28 00:00
崙背,雲林縣,29,,良好,1.9,0.11,33,33,28,3.1,0.8,286,3,3.78,.7,2017-07-28 00:00
淡水,新北市,14,,良好,1.9,0.1,15,12,1,4.4,1,130,1,5.42,1,2017-07-28 00:00
麥寮,雲林縣,43,,良好,2.6,0.13,36,59,32,3.7,1.3,12,2,5.32,1.58,2017-07-28 00:00
善化,臺南市,26,,良好,3.2,0.15,23,25,22,5.8,1,161,2,7.14,1.37,2017-07-28 00:00
復興,高雄市,33,,良好,2.8,0.25,40,27,3,5.3,0.8,246,1,5.43,.13,2017-07-28 00:00
湖口,新竹縣,37,,良好,3.7,0.26,19,43,32,14,2.2,99,3,14.86,1.29,2017-07-28 00:00
菜寮,新北市,13,,良好,1.5,0.19,12,10,7,7.4,2.9,91,1,8.89,1.53,2017-07-28 00:00
陽明,臺北市,11,,良好,2,0.06,13,6,1,1.5,,,1,2.36,.9,2017-07-28 00:00
新竹,新竹市,32,,良好,2.7,0.38,14,36,25,18,1.6,63,2,17.9,.37,2017-07-28 00:00
新店,新北市,17,,良好,2.3,0.15,12,10,9,7.9,2.2,76,2,9.27,1.38,2017-07-28 00:00
新莊,新北市,17,,良好,1.4,0.2,12,7,3,9.8,3.4,69,1,10.57,.82,2017-07-28 00:00
新港,嘉義縣,36,,良好,2.9,0.13,27,43,15,2.4,1.1,0.1,2,2.45,.02,2017-07-28 00:00
新營,臺南市,37,,良好,2.3,0.12,22,32,28,6.7,0.6,359,2,7.39,.68,2017-07-28 00:00
楠梓,高雄市,31,,良好,4.1,0.32,15,42,22,21,0.6,87,1,22.09,.8,2017-07-28 00:00
萬里,新北市,16,,良好,1.9,0.12,7.2,12,7,7.1,3.1,210,1,8.76,1.63,2017-07-28 00:00
萬華,臺北市,19,,良好,1.6,0.4,4.1,12,14,15,1.5,206,2,30.86,15.83,2017-07-28 00:00
嘉義,嘉義市,39,,良好,3.4,0.18,18,38,21,6.9,0.6,119,3,6.88,-.06,2017-07-28 00:00
彰化,彰化縣,33,,良好,3.4,0.14,31,23,18,4.5,3.4,345,3,4.29,-.24,2017-07-28 00:00
臺西,雲林縣,34,,良好,3.1,0.1,41,32,23,3.3,2.3,40,2,4.46,1.2,2017-07-28 00:00
臺東,臺東縣,17,,良好,0.7,0.16,8.7,15,5,3.9,1.3,302,1,4.36,.5,2017-07-28 00:00
臺南,臺南市,40,,良好,2.3,0.2,32,37,13,6.3,1.8,322,2,6.66,.38,2017-07-28 00:00
鳳山,高雄市,33,,良好,5.3,0.41,21,40,13,17,1.5,53,1,17.74,.34,2017-07-28 00:00
潮州,屏東縣,40,,良好,2,0.19,20,49,10,10,1.4,75,2,11.36,.99,2017-07-28 00:00
線西,彰化縣,30,,良好,2.9,0.12,36,23,21,4.2,1.8,349,2,4.06,-.13,2017-07-28 00:00
橋頭,高雄市,0,,,0.3,0.3,15,44,31,,1.1,88,,,,2017-07-28 00:00
頭份,苗栗縣,38,,良好,2.5,0.22,21,37,24,8.8,2.8,131,2,9.44,.65,2017-07-28 00:00
龍潭,桃園市,55,懸浮微粒,普通,2.1,0.25,7.5,50,22,13,1.2,104,3,15.69,2.48,2017-07-28 00:00
豐原,臺中市,34,,良好,2,0.22,19,32,21,7.8,1.5,110,2,7.92,.17,2017-07-28 00:00
關山,臺東縣,14,,良好,1.6,,4.2,14,8,3.5,0.6,326,1,4.3,.82,2017-07-28 00:00
觀音,桃園市,31,,良好,2,0.21,6.6,25,13,12,2.9,90,2,12.99,.62,2017-07-28 00:00
