SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,39,,良好,2.6,0.11,37,31,16,3.6,2.7,349,2,4.2,.6,2017-07-27 12:00
淡水,新北市,36,,良好,3.7,0.09,44,28,16,2.2,1.3,280,2,3.59,1.42,2017-07-27 12:00
麥寮,雲林縣,43,,良好,3.5,0.13,32,29,14,5.6,2.6,350,2,8.19,2.63,2017-07-27 12:00
善化,臺南市,36,,良好,4.7,0.18,43,38,16,4.7,3.3,349,2,6.52,1.81,2017-07-27 12:00
復興,高雄市,30,,良好,3.5,0.18,28,23,10,5.4,1.1,278,1,7.5,2.12,2017-07-27 12:00
湖口,新竹縣,41,,良好,2.6,0.13,50,37,22,4.1,2.3,336,3,4.8,.68,2017-07-27 12:00
菜寮,新北市,50,,良好,2.6,0.22,60,32,19,8.5,1.6,334,2,9.98,1.52,2017-07-27 12:00
陽明,臺北市,24,,良好,,,,,,,,,2,,,2017-07-27 12:00
新竹,新竹市,61,臭氧,普通,4.3,0.37,74,40,22,8.4,2.8,300,2,9.02,.62,2017-07-27 12:00
新店,新北市,80,臭氧,普通,3.7,0.46,96,56,32,18,1.3,42,2,19.67,1.59,2017-07-27 12:00
新莊,新北市,0,,,2.8,0.22,62,32,16,,1.2,349,2,,,2017-07-27 12:00
新港,嘉義縣,39,,良好,2.5,0.16,46,36,10,2.4,3.1,337,2,2.79,.41,2017-07-27 12:00
新營,臺南市,36,,良好,2.5,0.16,42,32,9,4.4,2.7,6.9,2,5.71,1.27,2017-07-27 12:00
楠梓,高雄市,43,,良好,2.7,0.21,51,23,9,7.8,1.5,330,1,9.13,1.37,2017-07-27 12:00
萬里,新北市,77,臭氧,普通,7.7,0.27,92,50,36,8.6,3.3,45,3,9.64,1.06,2017-07-27 12:00
萬華,臺北市,46,,良好,2.3,0.67,55,53,38,28,1,352,3,35.45,7.84,2017-07-27 12:00
嘉義,嘉義市,39,,良好,2.3,0.11,47,15,12,3.8,3.4,18,1,4.28,.5,2017-07-27 12:00
彰化,彰化縣,25,,良好,17,0.53,30,36,32,24,5.2,350,,28.3,4.5,2017-07-27 12:00
臺西,雲林縣,39,,良好,,,29,11,15,,4.1,320,3,,,2017-07-27 12:00
臺東,臺東縣,18,,良好,1,0.17,14,14,1,2.2,2.5,112,1,4.17,2.02,2017-07-27 12:00
臺南,臺南市,43,,良好,7,0.34,52,45,15,9.5,2.3,273,1,10.97,1.45,2017-07-27 12:00
鳳山,高雄市,34,,良好,4.6,0.27,40,31,10,11,2.9,268,1,13.91,2.61,2017-07-27 12:00
潮州,屏東縣,39,,良好,1.8,0.12,47,32,13,3.7,3.2,235,1,4.59,.85,2017-07-27 12:00
線西,彰化縣,49,,良好,4.4,0.22,59,29,16,4.2,3.5,351,2,4.39,.19,2017-07-27 12:00
橋頭,高雄市,26,,良好,2.4,0.15,41,18,15,9.4,1.3,197,2,11.23,1.84,2017-07-27 11:00
頭份,苗栗縣,50,,良好,2.9,0.25,60,38,31,6,2.9,340,2,7.01,1.03,2017-07-27 12:00
龍潭,桃園市,43,,良好,3.5,0.34,50,44,23,13,1.9,350,2,16.22,2.77,2017-07-27 12:00
豐原,臺中市,49,,良好,4.8,0.27,59,28,13,9,3.4,326,1,9.99,1.01,2017-07-27 12:00
關山,臺東縣,14,,良好,1.4,,16,9,5,1.9,1.2,185,1,2.76,.9,2017-07-27 12:00
觀音,桃園市,35,,良好,2.6,0.11,43,28,23,4.4,3,332,2,5.42,1.04,2017-07-27 12:00
