SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,22,,良好,1.3,0.51,5.8,33,25,18,1,230,2,40.43,22.66,2017-07-27 07:00
竹山,南投縣,32,,良好,2.6,0.43,8.2,34,16,11,0.6,39,2,15.11,4.03,2017-07-27 07:00
竹東,新竹縣,32,,良好,,0.28,14,32,18,5,1.8,120,2,6.04,1.01,2017-07-27 07:00
西屯,臺中市,37,,良好,2.3,0.28,6.3,42,11,16,0.5,245,2,25,9,2017-07-27 07:00
沙鹿,臺中市,26,,良好,2.3,0.31,10,26,21,18,0.7,237,2,20.31,2.47,2017-07-27 07:00
宜蘭,宜蘭縣,21,,良好,2.2,0.2,16,26,10,4.3,0.6,302,1,5.32,1.01,2017-07-27 07:00
忠明,臺中市,18,,良好,1.4,0.23,11,12,16,9.6,0.7,252,2,10.43,.81,2017-07-27 07:00
松山,臺北市,17,,良好,1.7,0.4,8.5,18,18,15,1,222,2,26.41,10.96,2017-07-27 07:00
板橋,新北市,46,,良好,7.3,0.5,5.3,49,25,20,0.6,184,3,30.45,10.34,2017-07-27 07:00
林口,新北市,52,懸浮微粒,普通,1.5,0.28,12,51,28,20,1.5,239,3,28.26,8.7,2017-07-27 07:00
林園,高雄市,20,,良好,2.9,0.22,4.8,23,6,5.7,2.6,30,1,11.23,5.52,2017-07-27 07:00
花蓮,花蓮縣,16,,良好,1.6,0.14,12,18,14,2.1,2,231,1,4.85,2.74,2017-07-27 07:00
金門,金門縣,15,,良好,1.9,0.06,20,12,10,4.8,1.2,199,1,5.65,.86,2017-07-27 07:00
前金,高雄市,26,,良好,4.7,0.38,6.9,23,8,12,1,130,1,17.87,6.35,2017-07-27 07:00
前鎮,高雄市,26,,良好,4.3,0.49,5,25,4,11,1.5,41,1,17.54,6.28,2017-07-27 07:00
南投,南投縣,33,,良好,0.8,0.28,6.8,35,15,9,1.5,153,2,12.16,3.14,2017-07-27 07:00
屏東,屏東縣,25,,良好,1.7,0.29,7.3,28,9,6.5,1.3,41,1,11.12,4.58,2017-07-27 07:00
恆春,屏東縣,16,,良好,3.7,0.06,9,13,5,1.2,2.3,33,1,3.43,2.22,2017-07-27 07:00
美濃,高雄市,28,,良好,0.7,0.23,8.4,32,17,1.8,0.9,64,2,3.95,2.16,2017-07-27 07:00
苗栗,苗栗縣,34,,良好,1,0.28,15,30,8,6.9,1.1,179,1,8.63,1.74,2017-07-27 07:00
埔里,南投縣,31,,良好,1.3,0.27,14,31,16,6.4,0.5,218,2,7.43,1.05,2017-07-27 07:00
桃園,桃園市,47,,良好,11,0.51,6.1,52,18,26,0.8,96,3,38,12.14,2017-07-27 07:00
馬公,澎湖縣,9,,良好,5,0.39,8.7,16,3,13,1.2,44,1,17.12,4.39,2017-07-27 07:00
馬祖,連江縣,0,,,,,,,,,,,,,,2017-07-26 22:00
基隆,基隆市,18,,良好,3.2,0.33,11,30,20,16,1.4,240,2,21.27,5.19,2017-07-27 07:00
崙背,雲林縣,0,,,2.6,0.32,9.3,41,23,19,1,115,,20.51,1.56,2017-07-26 23:00
淡水,新北市,43,,良好,4.8,0.34,7.5,38,26,17,1.5,170,3,19.13,1.79,2017-07-27 07:00
麥寮,雲林縣,54,懸浮微粒,普通,2.6,0.31,6.6,69,25,13,1.3,48,3,20.86,7.99,2017-07-27 07:00
善化,臺南市,28,,良好,4.9,0.18,8,30,2,5.6,1.7,80,1,8.58,2.95,2017-07-27 07:00
復興,高雄市,31,,良好,3.5,0.55,6.6,33,11,11,1.3,80,1,17.03,6.3,2017-07-27 07:00
湖口,新竹縣,30,,良好,2.2,0.22,16,21,13,11,0.8,144,2,14.79,3.33,2017-07-27 07:00
菜寮,新北市,38,,良好,1.7,0.38,11,32,17,11,1.5,188,2,14.72,3.8,2017-07-27 07:00
陽明,臺北市,0,,,2.1,0.09,32,9,6,2.4,1.1,170,,2.92,.53,2017-07-26 23:00
新竹,新竹市,21,,良好,2.2,0.32,10,24,13,14,0.5,158,2,17.41,3.12,2017-07-27 07:00
新店,新北市,34,,良好,1.7,0.24,11,31,14,8,2.4,120,2,11.2,3.19,2017-07-27 07:00
新莊,新北市,37,,良好,7.2,0.44,7.9,37,20,19,0.9,185,3,27.55,8.42,2017-07-27 07:00
新港,嘉義縣,38,,良好,2.6,0.32,10,34,9,11,1.3,78,2,15.41,4.36,2017-07-27 07:00
新營,臺南市,43,,良好,2.4,0.28,12,52,17,9.4,0.8,76,2,12.1,2.68,2017-07-27 07:00
楠梓,高雄市,35,,良好,1.3,0.28,6.4,29,4,13,1.5,90,1,25.2,12.12,2017-07-27 07:00
萬里,新北市,22,,良好,2.4,0.28,14,29,21,8.5,2,193,2,10.93,2.41,2017-07-27 07:00
萬華,臺北市,33,,良好,0.6,0.41,9.1,27,13,11,1.2,190,2,17.42,6.36,2017-07-27 07:00
嘉義,嘉義市,27,,良好,1.4,0.29,12,33,12,7.6,1,86,2,9.27,1.63,2017-07-27 07:00
彰化,彰化縣,27,,良好,4.1,0.31,20,32,14,,2,0.6,2,,,2017-07-27 07:00
臺西,雲林縣,48,,良好,3.5,0.3,9.9,53,30,13,2,98,3,19.91,6.62,2017-07-27 07:00
臺東,臺東縣,15,,良好,0.7,0.18,5.1,15,4,2.6,1.4,300,1,5.32,2.67,2017-07-27 07:00
臺南,臺南市,28,,良好,2.1,0.28,14,32,13,10,1.9,89,2,11.34,1.38,2017-07-27 07:00
鳳山,高雄市,35,,良好,2.1,0.32,9.4,42,7,9.3,2,82,1,11.77,2.51,2017-07-27 07:00
潮州,屏東縣,34,,良好,1.2,0.09,3.7,31,1,4.2,0.8,77,1,9.72,5.51,2017-07-27 07:00
線西,彰化縣,28,,良好,2.9,0.3,10,29,18,13,2,98,2,15.4,2.69,2017-07-27 07:00
橋頭,高雄市,31,,良好,2.4,0.44,8.1,26,12,2.7,2.4,81,2,4.09,1.37,2017-07-27 07:00
頭份,苗栗縣,31,,良好,2.4,0.3,12,42,20,12,1.1,206,2,16.21,3.87,2017-07-27 07:00
龍潭,桃園市,45,,良好,1.7,0.28,11,43,19,10,1.4,151,2,15.17,5.05,2017-07-27 07:00
豐原,臺中市,24,,良好,2.8,0.36,11,21,11,8.5,0.9,64,2,10.61,2.08,2017-07-27 07:00
關山,臺東縣,19,,良好,1.4,,5.7,24,7,2.9,1.4,94,1,5.27,2.35,2017-07-27 07:00
觀音,桃園市,33,,良好,2.5,0.17,16,25,17,11,1.1,232,2,12.28,1.45,2017-07-27 07:00
