SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,26,,良好,7.4,0.47,26,32,5,15,1.6,202,1,21.27,6.51,2017-07-27 10:00
前鎮,高雄市,26,,良好,4.1,0.35,24,32,16,12,1.4,158,1,16.46,4.76,2017-07-27 10:00
南投,南投縣,35,,良好,2.2,0.25,32,32,21,8.8,1.7,39,2,11.32,2.49,2017-07-27 10:00
屏東,屏東縣,30,,良好,1.6,0.21,36,29,11,4.6,1.3,112,1,6.76,2.17,2017-07-27 10:00
恆春,屏東縣,18,,良好,3.6,0.06,22,17,8,0.8,2.9,152,1,2.51,1.68,2017-07-27 10:00
美濃,高雄市,27,,良好,2.7,0.23,33,20,13,2.1,1.6,270,2,3.95,1.9,2017-07-27 10:00
苗栗,苗栗縣,34,,良好,4.7,0.4,25,35,17,16,1.6,91,2,24.44,8.5,2017-07-27 10:00
埔里,南投縣,35,,良好,1.8,0.2,42,28,23,5.3,1.3,63,2,6.43,1.16,2017-07-27 10:00
桃園,桃園市,52,懸浮微粒,普通,6.1,0.38,21,53,36,22,0.9,339,3,27.81,5.49,2017-07-27 10:00
馬公,澎湖縣,23,,良好,5.7,0.33,28,12,,,1.5,42,,,,2017-07-27 10:00
馬祖,連江縣,0,,,3.6,0.2,61,46,23,4,2.6,51,,5.44,1.48,2017-07-27 10:00
基隆,基隆市,40,,良好,9.5,0.25,48,32,21,14,2.2,73,2,15.23,1.41,2017-07-27 10:00
崙背,雲林縣,42,,良好,2.4,0.12,33,41,16,2.8,2,326,2,4.07,1.32,2017-07-27 10:00
淡水,新北市,40,,良好,4.6,0.23,25,39,22,10,1.5,320,2,13.09,2.92,2017-07-27 10:00
麥寮,雲林縣,52,懸浮微粒,普通,3.5,0.15,37,27,17,7.4,1.5,21,3,10.3,2.94,2017-07-27 10:00
善化,臺南市,28,,良好,7.8,0.25,25,31,20,6.3,3,26,1,10.85,4.55,2017-07-27 10:00
復興,高雄市,32,,良好,4.1,0.62,26,35,4,12,1.4,95,1,16.81,4.97,2017-07-27 10:00
湖口,新竹縣,34,,良好,3.9,0.29,40,50,35,12,2.2,8.4,2,13.13,1.48,2017-07-27 10:00
菜寮,新北市,36,,良好,4.2,0.41,31,42,26,21,2.9,283,2,24.93,4.04,2017-07-27 10:00
陽明,臺北市,28,,良好,2.5,0.23,33,28,26,7,,,2,8.24,1.27,2017-07-27 10:00
新竹,新竹市,26,,良好,3.5,0.48,31,29,18,15,1.2,254,2,17.83,2.92,2017-07-27 10:00
新店,新北市,43,,良好,3.2,0.39,52,42,23,13,1.3,82,2,16,2.67,2017-07-27 10:00
新莊,新北市,0,,,5.9,0.45,29,37,27,23,1.8,345,3,27.88,4.69,2017-07-27 10:00
新港,嘉義縣,39,,良好,3.8,0.17,21,37,14,2.5,2.5,1.6,2,3.88,1.36,2017-07-27 10:00
新營,臺南市,40,,良好,6.4,0.26,22,31,17,8,2.5,3.9,2,11.79,3.76,2017-07-27 10:00
楠梓,高雄市,30,,良好,3,0.16,22,23,6,9.7,1.5,30,1,14.53,4.83,2017-07-27 10:00
萬里,新北市,42,,良好,7.3,0.34,51,46,32,16,2.6,42,2,19.09,3.55,2017-07-27 10:00
萬華,臺北市,35,,良好,3.1,1.59,34,47,30,50,1,46,2,69,19.34,2017-07-27 10:00
嘉義,嘉義市,32,,良好,4.9,0.16,19,31,7,5.4,2.8,343,1,10.33,4.94,2017-07-27 10:00
彰化,彰化縣,30,,良好,3.3,0.22,37,18,,6.5,4,356,2,7.35,.86,2017-07-27 10:00
臺西,雲林縣,48,,良好,4.5,0.22,48,42,32,6,2.6,320,3,6.69,.68,2017-07-27 10:00
臺東,臺東縣,18,,良好,1.1,0.22,17,22,8,3.3,2.2,140,1,5.39,2.12,2017-07-27 10:00
臺南,臺南市,25,,良好,2.1,0.23,30,18,8,6.9,1.5,101,1,8.83,1.95,2017-07-27 10:00
鳳山,高雄市,37,,良好,3.6,0.25,26,35,12,9.1,1.6,83,1,12.56,3.46,2017-07-27 10:00
潮州,屏東縣,32,,良好,1.7,0.12,32,25,14,3.9,1.7,303,1,5.56,1.64,2017-07-27 10:00
線西,彰化縣,29,,良好,4.2,0.26,31,28,20,8.8,1.6,53,2,11.73,2.97,2017-07-27 10:00
橋頭,高雄市,28,,良好,3.7,0.15,23,22,12,12,1.7,102,2,17.03,5.09,2017-07-27 10:00
頭份,苗栗縣,39,,良好,8,0.48,29,45,26,20,1,322,2,23.73,4.11,2017-07-27 10:00
龍潭,桃園市,43,,良好,2.7,0.27,34,43,21,7.1,1.1,193,2,9.61,2.5,2017-07-27 10:00
豐原,臺中市,28,,良好,6.1,0.23,33,22,12,9.6,1.9,38,1,12.23,2.68,2017-07-27 10:00
關山,臺東縣,20,,良好,1.4,,15,16,6,2.7,1.1,175,1,4.5,1.78,2017-07-27 10:00
觀音,桃園市,32,,良好,2.8,0.08,28,34,21,4.9,2.1,353,2,6.2,1.26,2017-07-27 10:00
