SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,21,,良好,4.9,0.14,21,18,2,7.3,2.4,160,1,11.01,3.68,2017-07-27 15:00
南投,南投縣,71,臭氧,普通,,,86,,,,3.1,321,2,,,2017-07-27 15:00
屏東,屏東縣,28,,良好,7.2,0.24,30,29,14,12,2.4,223,1,14.3,2.3,2017-07-27 15:00
恆春,屏東縣,20,,良好,2.8,0.05,23,15,6,0.9,3.4,85,1,2.98,2.08,2017-07-27 15:00
美濃,高雄市,0,,,1.2,0.19,62,28,25,,1.2,288,2,,,2017-07-27 15:00
苗栗,苗栗縣,44,,良好,3.5,0.22,53,38,15,11,2.7,12,2,13.49,2.72,2017-07-27 15:00
埔里,南投縣,78,臭氧,普通,2.4,0.35,94,33,20,7.9,2.7,240,2,8.2,.31,2017-07-27 15:00
桃園,桃園市,42,,良好,2.9,0.18,44,30,23,9.9,1.8,18,3,11.65,1.76,2017-07-27 15:00
馬公,澎湖縣,42,,良好,3.2,0.22,50,20,12,8.1,2.3,355,,8.98,.86,2017-07-27 15:00
馬祖,連江縣,0,,,2.5,0.11,45,22,11,2.6,2.4,94,,3.96,1.38,2017-07-27 15:00
基隆,基隆市,23,,良好,1.2,0.08,20,13,7,5,3.3,77,2,5.95,.91,2017-07-27 15:00
崙背,雲林縣,31,,良好,1.5,0.09,31,20,10,,4,327,2,,,2017-07-27 15:00
淡水,新北市,36,,良好,3.1,0.1,36,20,12,,2,10,2,,,2017-07-27 15:00
麥寮,雲林縣,35,,良好,2,0.14,34,22,14,3.4,3.4,340,2,5.75,2.33,2017-07-27 15:00
善化,臺南市,40,,良好,3.8,0.18,48,29,16,6.1,5.3,267,2,8.17,2.08,2017-07-27 15:00
復興,高雄市,26,,良好,4.9,0.14,22,20,6,6.8,1.4,263,1,9.76,2.97,2017-07-27 15:00
湖口,新竹縣,36,,良好,2.7,0.1,44,23,18,2.8,3.7,345,2,4.09,1.32,2017-07-27 15:00
菜寮,新北市,32,,良好,2,0.19,38,24,14,8.2,1.7,326,2,10.12,1.94,2017-07-27 15:00
陽明,臺北市,55,臭氧,普通,2.1,0.19,66,19,,3.8,,,,3.9,.13,2017-07-27 15:00
新竹,新竹市,35,,良好,2.6,0.21,42,39,16,5,1.7,281,2,5.73,.69,2017-07-27 15:00
新店,新北市,54,臭氧,普通,5.1,0.32,64,47,43,16,2.3,20,3,17.14,1.21,2017-07-27 15:00
新莊,新北市,34,,良好,,,40,,,,4.7,16,2,,,2017-07-27 15:00
新港,嘉義縣,39,,良好,2.4,0.14,44,46,26,1.6,3.3,341,2,2.11,.52,2017-07-27 15:00
新營,臺南市,34,,良好,3.1,0.16,39,33,12,4.3,3.1,298,2,5.39,1.11,2017-07-27 15:00
楠梓,高雄市,34,,良好,2.6,0.18,41,37,11,8.9,1.3,248,1,10.25,1.37,2017-07-27 15:00
萬里,新北市,40,,良好,2,0.08,21,43,10,3.8,4.9,54,3,6.22,2.42,2017-07-27 15:00
萬華,臺北市,44,,良好,2.6,0.96,21,,35,34,1.5,24,3,57.16,22.95,2017-07-27 15:00
嘉義,嘉義市,47,,良好,2.6,0.11,57,40,25,4.5,3.3,297,2,4.43,-.11,2017-07-27 15:00
彰化,彰化縣,41,,良好,11,0.4,49,38,27,14,7.3,346,3,15.73,1.46,2017-07-27 15:00
臺西,雲林縣,33,,良好,3.1,0.25,40,21,17,4.1,5.3,326,2,5.44,1.31,2017-07-27 15:00
臺東,臺東縣,14,,良好,0.9,0.18,17,14,2,3.9,2.5,90,1,6.54,2.66,2017-07-27 15:00
臺南,臺南市,58,臭氧,普通,4.3,0.22,70,39,21,5.8,3.3,248,2,6.21,.41,2017-07-27 15:00
鳳山,高雄市,35,,良好,5.3,0.41,,39,3,17,1.9,256,1,22.34,5.74,2017-07-27 15:00
潮州,屏東縣,31,,良好,1.7,0.07,30,24,8,2.2,2.9,210,1,3.01,.78,2017-07-27 15:00
線西,彰化縣,51,臭氧,普通,4.1,0.23,61,31,25,,3.9,351,2,,,2017-07-27 15:00
橋頭,高雄市,0,,,2.4,0.15,41,18,15,9.4,1.3,197,,11.23,1.84,2017-07-27 11:00
頭份,苗栗縣,36,,良好,1.7,0.14,38,27,15,4.7,3.3,4.7,2,5.73,1.05,2017-07-27 15:00
龍潭,桃園市,49,,良好,4,0.22,54,55,26,11,3.6,348,3,13.65,2.21,2017-07-27 15:00
豐原,臺中市,42,,良好,3.3,0.17,50,43,25,8.7,3.3,337,2,9.91,1.23,2017-07-27 15:00
關山,臺東縣,13,,良好,1.5,,15,12,4,2.4,2.1,159,1,3.61,1.25,2017-07-27 15:00
觀音,桃園市,34,,良好,2,0.1,41,37,26,5,3.3,8.5,2,6.03,1.06,2017-07-27 15:00
