SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,14,,良好,2.9,0.28,14,22,6,12,3.5,24,1,12.53,.82,2017-07-27 22:00
花蓮,花蓮縣,10,,良好,1.4,0.29,10,18,7,6.2,2.1,308,1,10.22,4.01,2017-07-27 22:00
金門,金門縣,24,,良好,3.1,0.11,29,17,15,4.4,1.7,112,2,4.61,.26,2017-07-27 22:00
前金,高雄市,17,,良好,3,0.19,21,18,3,7.6,2.3,313,1,8.99,1.44,2017-07-27 22:00
前鎮,高雄市,18,,良好,2.8,0.24,17,17,1,7.7,1,339,1,8.37,.66,2017-07-27 22:00
南投,南投縣,40,,良好,4.6,0.42,13,44,28,20,0.7,151,3,20.82,.67,2017-07-27 22:00
屏東,屏東縣,33,,良好,2.3,0.33,26,46,23,13,1.3,37,2,13.16,.67,2017-07-27 22:00
恆春,屏東縣,19,,良好,2.1,0.05,16,19,6,0.9,2.8,49,1,2.78,1.9,2017-07-27 22:00
美濃,高雄市,34,,良好,1.7,0.21,41,22,17,2.8,0.6,80,2,4.82,2.05,2017-07-27 22:00
苗栗,苗栗縣,38,,良好,1.3,0.32,22,43,22,13,1.5,191,2,14.02,1.16,2017-07-27 22:00
埔里,南投縣,37,,良好,1.9,0.31,38,40,29,11,1.4,224,3,11.3,.62,2017-07-27 22:00
桃園,桃園市,29,,良好,4.6,0.33,6.8,17,8,14,1.6,114,2,15.21,1.71,2017-07-27 22:00
馬公,澎湖縣,41,,良好,2.2,0.25,49,24,14,3,1.5,9.1,,4.34,1.3,2017-07-27 22:00
馬祖,連江縣,25,,良好,2.5,0.09,26,15,8,2.8,1.5,78,2,3.77,1,2017-07-27 22:00
基隆,基隆市,15,,良好,1.4,0.13,18,9,7,6,1.9,91,1,6.65,.67,2017-07-27 22:00
崙背,雲林縣,31,,良好,2.2,0.14,30,16,,4.1,1.4,312,3,4.85,.71,2017-07-27 22:00
淡水,新北市,15,,良好,2.2,0.12,14,10,5,5.1,2.2,140,1,6.2,1.14,2017-07-27 22:00
麥寮,雲林縣,38,,良好,2.6,0.14,26,34,19,5.3,1.1,341,2,6.56,1.28,2017-07-27 22:00
善化,臺南市,29,,良好,3.5,0.17,29,22,20,6.9,1.4,328,2,8.2,1.3,2017-07-27 22:00
復興,高雄市,20,,良好,2.7,0.37,17,21,4,9,1,234,1,11.13,2.15,2017-07-27 22:00
湖口,新竹縣,33,,良好,2.9,0.27,20,46,34,16,1.4,167,2,17.64,1.91,2017-07-27 22:00
菜寮,新北市,16,,良好,1.4,0.25,14,8,7,8.7,3.7,83,1,10.35,1.62,2017-07-27 22:00
陽明,臺北市,0,,,1.1,0.06,18,8,1,1,,,1,2.02,.98,2017-07-27 22:00
新竹,新竹市,31,,良好,2.7,0.44,22,26,23,18,1.5,168,2,19.26,1.29,2017-07-27 22:00
新店,新北市,21,,良好,2.3,0.29,11,13,9,12,1.8,94,2,14.81,3.13,2017-07-27 22:00
新莊,新北市,21,,良好,1.5,0.27,10,14,6,12,3.8,69,1,13.61,1.62,2017-07-27 22:00
新港,嘉義縣,34,,良好,2.4,0.13,24,26,16,2.2,1.3,301,2,2.26,.04,2017-07-27 22:00
新營,臺南市,35,,良好,2.7,0.21,26,36,22,9.1,1.6,15,2,9.76,.66,2017-07-27 22:00
楠梓,高雄市,27,,良好,2.8,0.3,22,26,8,18,1,30,1,17.78,.27,2017-07-27 22:00
萬里,新北市,19,,良好,1.8,0.15,6.9,11,7,8.5,3.3,208,2,10.68,2.2,2017-07-27 22:00
萬華,臺北市,26,,良好,1.6,0.55,7.3,14,9,16,1.2,137,2,34.93,19.35,2017-07-27 22:00
嘉義,嘉義市,39,,良好,3.7,0.22,21,41,38,8.4,1.3,21,3,8.69,.32,2017-07-27 22:00
彰化,彰化縣,33,,良好,3.5,0.27,31,35,32,,3.8,4.2,,,,2017-07-27 22:00
臺西,雲林縣,23,,良好,3.4,0.1,28,23,17,4.9,2.7,27,2,5.8,.9,2017-07-27 22:00
臺東,臺東縣,14,,良好,1,0.18,15,21,2,4.8,1.3,315,1,5.54,.73,2017-07-27 22:00
臺南,臺南市,43,,良好,2.9,0.37,37,38,15,9.8,1,324,2,9.73,-.02,2017-07-27 22:00
鳳山,高雄市,30,,良好,3.3,0.44,13,29,3,19,1.8,35,1,19.48,.41,2017-07-27 22:00
潮州,屏東縣,34,,良好,2.2,0.2,30,48,12,8.1,1.5,61,1,9.03,.97,2017-07-27 22:00
線西,彰化縣,33,,良好,2.1,0.13,39,36,20,3.7,2.1,4.8,2,3.86,.15,2017-07-27 22:00
橋頭,高雄市,0,,,1,0.3,27,23,20,4.8,1.5,355,,5.62,.79,2017-07-27 22:00
頭份,苗栗縣,38,,良好,4.6,0.3,21,42,22,18,1.7,129,3,18.77,.7,2017-07-27 22:00
龍潭,桃園市,55,懸浮微粒,普通,3.1,0.36,20,64,35,19,1.7,144,3,20.72,2.08,2017-07-27 22:00
豐原,臺中市,33,,良好,2.4,0.33,17,35,26,12,0.8,60,2,12.38,.32,2017-07-27 22:00
關山,臺東縣,12,,良好,1.6,,5.2,18,7,4.2,1.7,76,1,7.23,3.02,2017-07-27 22:00
觀音,桃園市,34,,良好,2,0.3,4,31,11,15,3.1,90,2,17.4,2.31,2017-07-27 22:00
