SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,70,臭氧,普通,8.8,0.32,84,57,44,9.6,2.8,311,3,10.3,.71,2017-07-27 16:00
竹東,新竹縣,34,,良好,,0.14,38,34,24,8.6,2.6,328,3,9.34,.75,2017-07-27 16:00
西屯,臺中市,40,,良好,2.4,0.12,45,39,16,4.4,3.2,334,2,5.37,.97,2017-07-27 16:00
沙鹿,臺中市,34,,良好,1.6,0.08,40,22,14,3.3,4.7,348,2,4.68,1.37,2017-07-27 16:00
宜蘭,宜蘭縣,22,,良好,1.5,0.14,24,16,7,1.9,3.3,118,1,3.47,1.58,2017-07-27 16:00
忠明,臺中市,36,,良好,2.2,0.12,44,28,24,7.7,3.1,327,2,8.66,.97,2017-07-27 16:00
松山,臺北市,40,,良好,7,0.2,17,42,27,13,1.5,33,3,19.89,6.77,2017-07-27 16:00
板橋,新北市,43,,良好,4.5,0.29,39,35,13,14,0.9,273,2,16.59,2.34,2017-07-27 16:00
林口,新北市,43,,良好,2.3,0.12,52,33,18,8.5,2.8,348,2,10.87,2.38,2017-07-27 16:00
林園,高雄市,22,,良好,2.7,0.07,26,10,1,1.1,3.9,210,1,2.05,.91,2017-07-27 16:00
花蓮,花蓮縣,18,,良好,1.7,0.09,21,10,10,0.9,1.7,119,1,3.24,2.37,2017-07-27 16:00
金門,金門縣,26,,良好,2.3,0.08,31,23,10,2.1,3.8,145,1,3.17,1.09,2017-07-27 16:00
前金,高雄市,23,,良好,2.9,0.14,,23,8,4.5,2.8,211,1,6.62,2.12,2017-07-27 16:00
前鎮,高雄市,20,,良好,4.3,0.14,24,15,2,5.5,2.4,157,1,7.75,2.21,2017-07-27 16:00
南投,南投縣,62,臭氧,普通,3.6,0.41,75,51,35,12,3.2,337,3,12.95,.74,2017-07-27 16:00
屏東,屏東縣,28,,良好,6.7,0.28,31,31,19,12,2.8,295,1,15.18,3.37,2017-07-27 16:00
恆春,屏東縣,23,,良好,3.3,0.05,28,16,9,1.4,4.8,88,1,3.41,2.05,2017-07-27 16:00
美濃,高雄市,57,臭氧,普通,2.2,0.24,68,27,24,3.9,4.1,203,2,6.09,2.21,2017-07-27 16:00
苗栗,苗栗縣,36,,良好,2.3,0.18,35,30,14,7.4,2.8,11,2,10.56,3.15,2017-07-27 16:00
埔里,南投縣,77,臭氧,普通,1.9,0.31,92,37,26,8.9,3.9,248,2,9.2,.33,2017-07-27 16:00
桃園,桃園市,40,,良好,2.5,0.19,40,32,18,8.6,1.2,7.5,3,9.87,1.24,2017-07-27 16:00
馬公,澎湖縣,27,,良好,2.6,0.15,33,21,11,5.8,2.5,1.9,,7.11,1.32,2017-07-27 16:00
馬祖,連江縣,45,,良好,2.7,0.13,54,29,14,3.4,2.8,94,2,4.57,1.18,2017-07-27 16:00
基隆,基隆市,22,,良好,1.1,0.09,16,,,5.1,3.3,93,2,6.84,1.78,2017-07-27 16:00
崙背,雲林縣,33,,良好,1.9,0.12,40,16,16,2.1,3.8,337,2,2.92,.79,2017-07-27 16:00
淡水,新北市,48,,良好,3.3,0.14,43,20,16,4.8,1.6,300,2,5.84,1.01,2017-07-27 16:00
麥寮,雲林縣,42,,良好,3.2,0.17,50,44,21,4.7,3.5,358,2,6.4,1.68,2017-07-27 16:00
善化,臺南市,46,,良好,5.4,0.17,55,32,22,9.4,3.1,310,2,11.89,2.52,2017-07-27 16:00
復興,高雄市,25,,良好,3.7,0.14,26,17,9,4.7,1.2,293,1,6.09,1.42,2017-07-27 16:00
湖口,新竹縣,34,,良好,2.6,0.1,40,29,17,3.6,3.4,20,2,4.84,1.28,2017-07-27 16:00
菜寮,新北市,31,,良好,2.7,0.27,35,29,16,12,2.9,65,2,13.94,2.36,2017-07-27 16:00
陽明,臺北市,25,,良好,3.3,0.09,30,35,6,3.6,,,2,4.42,.84,2017-07-27 16:00
新竹,新竹市,35,,良好,2.4,0.22,41,45,19,5.7,1.4,250,2,6.42,.75,2017-07-27 16:00
新店,新北市,44,,良好,,0.32,44,35,38,17,2.5,88,3,19.57,2.23,2017-07-27 16:00
新莊,新北市,0,,,3.2,0.23,49,39,21,11,1.8,34,2,12.48,1.39,2017-07-27 16:00
新港,嘉義縣,40,,良好,3,0.16,46,44,23,2.3,3.2,323,2,3.06,.8,2017-07-27 16:00
新營,臺南市,38,,良好,2.6,0.16,35,52,16,4.8,2.9,300,2,6.1,1.27,2017-07-27 16:00
楠梓,高雄市,31,,良好,2.6,0.22,30,31,11,11,2.2,265,1,13.56,2.97,2017-07-27 16:00
萬里,新北市,40,,良好,3.2,0.08,20,41,8,4,3.7,101,2,6.27,2.27,2017-07-27 16:00
萬華,臺北市,44,,良好,7.2,0.76,11,46,22,31,1,218,3,58.97,27.89,2017-07-27 16:00
嘉義,嘉義市,42,,良好,2.4,0.15,50,44,19,5.1,2.9,322,2,5.26,.18,2017-07-27 16:00
彰化,彰化縣,36,,良好,13,0.4,27,45,19,17,7.7,358,3,20.72,4.04,2017-07-27 16:00
臺西,雲林縣,41,,良好,7.1,0.19,50,22,21,13,4.7,328,2,15.21,2.34,2017-07-27 16:00
臺東,臺東縣,15,,良好,1,0.16,18,13,3,3.2,2.5,72,1,5.87,2.68,2017-07-27 16:00
臺南,臺南市,54,臭氧,普通,3.4,0.19,65,38,24,5.2,2.8,265,2,5.54,.33,2017-07-27 16:00
鳳山,高雄市,36,,良好,,,22,,,,3.1,257,1,,,2017-07-27 16:00
潮州,屏東縣,28,,良好,1.5,0.08,27,16,6,2.1,3.2,205,1,3.31,1.25,2017-07-27 16:00
線西,彰化縣,32,,良好,2.3,0.12,36,,,1.9,4.2,350,2,2.16,.26,2017-07-27 16:00
橋頭,高雄市,0,,,2.4,0.15,41,18,15,9.4,1.3,197,,11.23,1.84,2017-07-27 11:00
頭份,苗栗縣,35,,良好,1.6,0.15,42,25,16,4.2,3.6,3.5,2,4.92,.69,2017-07-27 16:00
龍潭,桃園市,50,,良好,3.3,0.24,37,49,28,14,2.1,26,3,17.05,2.78,2017-07-27 16:00
豐原,臺中市,42,,良好,2.8,0.18,50,29,18,8.4,3.3,336,2,9.82,1.42,2017-07-27 16:00
關山,臺東縣,12,,良好,1.5,,14,9,4,2.8,2,170,1,3.94,1.17,2017-07-27 16:00
觀音,桃園市,32,,良好,1.4,0.09,36,35,23,4,3.3,4.1,2,4.82,.83,2017-07-27 16:00
