SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,62,臭氧,普通,4.4,0.27,74,44,25,9.7,3.9,314,3,10.81,1.15,2017-07-27 13:00
林口,新北市,43,,良好,,0.09,52,36,21,1.7,3.2,332,2,2.54,.84,2017-07-27 13:00
林園,高雄市,23,,良好,2.7,0.06,28,7,3,1.5,4.1,187,,2.17,.69,2017-07-27 13:00
花蓮,花蓮縣,23,,良好,2.2,0.1,28,12,3,1.8,1.7,108,1,4.31,2.5,2017-07-27 13:00
金門,金門縣,23,,良好,1.4,0.07,28,21,8,1.6,2.2,149,1,2.68,1.11,2017-07-27 13:00
前金,高雄市,27,,良好,3.8,0.13,30,18,9,4.3,3.4,229,1,6.36,2.08,2017-07-27 13:00
前鎮,高雄市,23,,良好,3.6,0.13,27,18,3,4.9,1.9,190,1,7.52,2.65,2017-07-27 13:00
南投,南投縣,45,,良好,13,0.61,55,43,27,22,2.7,11,2,26.31,4.12,2017-07-27 13:00
屏東,屏東縣,44,,良好,2.1,0.18,53,26,6,3.9,1.4,302,1,4.67,.81,2017-07-27 13:00
恆春,屏東縣,18,,良好,3.7,0.05,18,16,8,1,3,139,1,2.72,1.76,2017-07-27 13:00
美濃,高雄市,0,,,,,39,,25,,1.5,287,2,,,2017-07-27 13:00
苗栗,苗栗縣,48,,良好,2.5,0.27,58,46,23,5.3,2.3,316,2,6.96,1.69,2017-07-27 13:00
埔里,南投縣,50,,良好,1.6,0.22,59,27,13,5.1,2.4,257,2,5.58,.49,2017-07-27 13:00
桃園,桃園市,48,,良好,6.2,0.27,52,41,32,14,1.7,317,3,16,1.66,2017-07-27 13:00
馬公,澎湖縣,42,,良好,3.8,0.28,50,22,,,2.2,31,,,,2017-07-27 13:00
馬祖,連江縣,0,,,2.4,0.12,42,32,10,1.7,2.2,62,,3.07,1.37,2017-07-27 13:00
基隆,基隆市,61,臭氧,普通,8,0.19,73,27,21,6.9,1.4,44,2,7.04,.12,2017-07-27 13:00
崙背,雲林縣,36,,良好,1.8,0.09,31,29,18,1.9,3.3,310,2,2.58,.65,2017-07-27 13:00
淡水,新北市,35,,良好,4.2,0.09,42,37,19,,1.3,290,2,,,2017-07-27 13:00
麥寮,雲林縣,40,,良好,2.2,0.13,32,29,10,2.8,3.3,343,2,4.86,2.07,2017-07-27 13:00
善化,臺南市,44,,良好,3.5,0.14,52,25,13,3.6,2.1,329,2,5.09,1.54,2017-07-27 13:00
復興,高雄市,29,,良好,3.3,0.16,28,25,9,4.6,1.3,277,1,6.66,2.03,2017-07-27 13:00
湖口,新竹縣,37,,良好,2.3,0.09,42,27,17,3.4,3.1,337,3,4.59,1.18,2017-07-27 13:00
菜寮,新北市,50,,良好,3,0.21,60,32,25,7.9,2.9,348,2,9.39,1.49,2017-07-27 13:00
陽明,臺北市,33,,良好,1.4,0.12,39,29,21,,,,2,,,2017-07-27 13:00
新竹,新竹市,54,臭氧,普通,3.4,0.26,65,36,24,6.5,1.4,319,2,6.93,.47,2017-07-27 13:00
新店,新北市,93,臭氧,普通,3.8,0.42,112,52,39,14,2.7,46,3,15.17,1.07,2017-07-27 13:00
新莊,新北市,46,,良好,3.3,0.22,55,33,19,9.6,3.3,13,2,10.78,1.22,2017-07-27 13:00
新港,嘉義縣,48,,良好,2.8,0.17,57,41,17,2.2,2.5,350,2,2.51,.34,2017-07-27 13:00
新營,臺南市,38,,良好,2.7,0.18,46,29,18,4.7,2.9,288,2,5.85,1.15,2017-07-27 13:00
楠梓,高雄市,41,,良好,3.1,0.21,49,32,8,7.6,2.6,249,1,8.79,1.15,2017-07-27 13:00
萬里,新北市,70,臭氧,普通,5.4,0.24,84,49,36,6.8,3.6,47,3,7.91,1.12,2017-07-27 13:00
萬華,臺北市,53,臭氧,普通,2.7,0.62,63,49,39,28,0.8,208,3,34.2,6.38,2017-07-27 13:00
嘉義,嘉義市,45,,良好,2.2,0.16,54,13,,4.8,2.9,13,1,4.98,.21,2017-07-27 13:00
彰化,彰化縣,49,,良好,11,0.38,59,38,35,14,5.3,338,,15.67,1.54,2017-07-27 13:00
臺西,雲林縣,32,,良好,3.8,0.2,28,11,14,4.5,5.2,321,3,6.4,1.88,2017-07-27 13:00
臺東,臺東縣,17,,良好,0.9,0.16,16,12,1,2.1,2.5,126,1,4.13,2.05,2017-07-27 13:00
臺南,臺南市,60,臭氧,普通,5.6,0.32,72,48,15,7.5,2.7,260,2,8.02,.52,2017-07-27 13:00
鳳山,高雄市,33,,良好,6.5,0.32,29,33,2,13,3.4,265,1,16.68,3.92,2017-07-27 13:00
潮州,屏東縣,32,,良好,1.8,0.08,35,37,13,3.1,3.3,203,1,4.24,1.11,2017-07-27 13:00
線西,彰化縣,28,,良好,4.6,0.18,,34,19,3.1,4,339,2,3.29,.15,2017-07-27 13:00
橋頭,高雄市,0,,,2.4,0.15,41,18,15,9.4,1.3,197,,11.23,1.84,2017-07-27 11:00
頭份,苗栗縣,60,臭氧,普通,2.9,0.25,72,38,29,5.3,2.5,342,3,5.95,.67,2017-07-27 13:00
龍潭,桃園市,46,,良好,4.1,0.28,55,54,24,12,2.8,358,2,14.42,2.3,2017-07-27 13:00
豐原,臺中市,56,臭氧,普通,3.7,0.25,67,28,15,8.8,3.6,355,2,9.76,.99,2017-07-27 13:00
關山,臺東縣,14,,良好,1.5,,17,11,4,1.6,2.5,125,1,2.18,.59,2017-07-27 13:00
觀音,桃園市,41,,良好,2.2,0.12,49,31,21,4.7,3.1,329,2,5.61,.95,2017-07-27 13:00
