SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,44,,良好,3.1,0.19,31,48,20,8.8,1.5,320,2,9.86,1.06,2017-07-27 21:00
汐止,新北市,17,,良好,,0.17,14,10,12,8.4,1.7,32,2,11.07,2.64,2017-07-27 21:00
竹山,南投縣,42,,良好,5.1,0.41,14,47,25,17,1.6,185,3,18.29,1.22,2017-07-27 21:00
竹東,新竹縣,38,,良好,,0.27,11,39,28,11,0.6,107,3,10.98,.45,2017-07-27 21:00
西屯,臺中市,39,,良好,2.7,0.19,34,38,29,8.9,1.7,355,2,9.29,.39,2017-07-27 21:00
沙鹿,臺中市,29,,良好,1.7,0.16,35,33,23,6.9,2.6,0.3,2,8,1.07,2017-07-27 21:00
宜蘭,宜蘭縣,17,,良好,1.9,0.23,17,13,7,5,0.9,79,1,5.58,.6,2017-07-27 21:00
忠明,臺中市,26,,良好,2.7,0.24,30,13,,12,2,314,,12.03,.09,2017-07-27 21:00
松山,臺北市,23,,良好,1.5,0.38,6.8,9,7,16,2.2,55,2,24.49,8.12,2017-07-27 21:00
板橋,新北市,25,,良好,2.7,0.37,6.3,16,6,14,2.2,79,2,21.31,7.67,2017-07-27 21:00
林口,新北市,23,,良好,,0.27,8.6,22,2,14,2.9,91,1,17.67,3.7,2017-07-27 21:00
林園,高雄市,13,,良好,2.8,0.2,15,12,4,7.7,3.1,306,1,8.39,.67,2017-07-27 21:00
花蓮,花蓮縣,9,,良好,1.9,0.28,11,12,5,6.2,2,306,1,9.65,3.46,2017-07-27 21:00
金門,金門縣,26,,良好,2.6,0.14,31,23,17,5.6,0.6,127,2,5.99,.42,2017-07-27 21:00
前金,高雄市,16,,良好,2.5,0.19,19,19,8,5.5,1.7,336,1,7,1.48,2017-07-27 21:00
前鎮,高雄市,19,,良好,3,0.23,15,15,2,9.1,1.1,354,1,10.24,1.1,2017-07-27 21:00
南投,南投縣,40,,良好,3.6,0.33,22,40,23,17,0.7,215,3,17.92,.96,2017-07-27 21:00
屏東,屏東縣,30,,良好,2.6,0.32,26,33,12,13,2.2,38,1,13.35,.67,2017-07-27 21:00
恆春,屏東縣,18,,良好,2.2,0.05,19,21,5,0.9,3.3,40,1,2.84,1.92,2017-07-27 21:00
美濃,高雄市,29,,良好,1.3,0.22,35,20,18,3.6,0.8,46,2,5.45,1.81,2017-07-27 21:00
苗栗,苗栗縣,37,,良好,1.6,0.33,33,40,21,12,0.7,230,2,13.34,1.21,2017-07-27 21:00
埔里,南投縣,41,,良好,1.9,0.29,49,40,27,9.7,0.8,221,3,10.14,.43,2017-07-27 21:00
桃園,桃園市,32,,良好,4.2,0.43,4.8,19,9,15,1.3,113,2,17.48,2.43,2017-07-27 21:00
馬公,澎湖縣,41,,良好,2.4,0.28,49,22,1,3.9,1.6,352,,5.04,1.15,2017-07-27 21:00
馬祖,連江縣,29,,良好,2.6,0.08,32,18,9,2.4,1.6,43,2,3.3,.93,2017-07-27 21:00
基隆,基隆市,15,,良好,1.5,0.17,18,14,9,8.3,1.3,149,1,8.72,.45,2017-07-27 21:00
崙背,雲林縣,35,,良好,1.7,0.15,27,35,34,3.8,1.5,339,2,4.48,.71,2017-07-27 21:00
淡水,新北市,15,,良好,2.3,0.15,13,11,1,6.4,1,130,1,7.7,1.26,2017-07-27 21:00
麥寮,雲林縣,40,,良好,2,0.16,28,38,17,5.3,2.2,8.1,2,7.08,1.82,2017-07-27 21:00
善化,臺南市,29,,良好,3.5,0.15,32,34,20,5.5,1.8,305,2,6.87,1.33,2017-07-27 21:00
復興,高雄市,20,,良好,2.6,0.36,16,20,7,10,0.8,213,1,12.85,2.58,2017-07-27 21:00
湖口,新竹縣,31,,良好,2.8,0.32,14,38,27,21,2.3,163,2,23.28,1.86,2017-07-27 21:00
菜寮,新北市,20,,良好,1.4,0.29,9.9,11,7,11,3.5,103,2,12.79,2.03,2017-07-27 21:00
陽明,臺北市,0,,,1.6,0.07,17,2,1,1.3,,,1,2.51,1.2,2017-07-27 21:00
新竹,新竹市,32,,良好,2.3,0.44,18,25,18,19,1.3,190,2,19.83,1.25,2017-07-27 21:00
新店,新北市,21,,良好,2.2,0.27,11,14,6,11,2,84,2,14.31,3.27,2017-07-27 21:00
新莊,新北市,24,,良好,1.3,0.3,10,12,6,12,4.6,63,1,13.4,1.9,2017-07-27 21:00
新港,嘉義縣,36,,良好,2.4,0.15,28,31,23,2.1,2,348,2,2.22,.14,2017-07-27 21:00
新營,臺南市,36,,良好,2.6,0.22,26,37,18,14,2.2,328,2,14.34,.83,2017-07-27 21:00
楠梓,高雄市,27,,良好,2.6,0.28,20,26,1,15,1.8,8.4,1,15.79,.95,2017-07-27 21:00
萬里,新北市,21,,良好,1.9,0.16,9.1,8,9,9.9,2,201,2,12.71,2.86,2017-07-27 21:00
萬華,臺北市,30,,良好,1.7,0.58,7.1,15,8,16,1.7,140,2,37.35,21.76,2017-07-27 21:00
嘉義,嘉義市,39,,良好,3.4,0.23,24,43,30,9,1.8,302,2,9.52,.5,2017-07-27 21:00
彰化,彰化縣,32,,良好,3.9,0.3,29,35,36,11,4.6,343,,10.7,-.11,2017-07-27 21:00
臺西,雲林縣,29,,良好,2.3,0.07,35,21,18,2.1,3.5,28,2,3.09,.96,2017-07-27 21:00
臺東,臺東縣,14,,良好,1.1,0.21,15,21,2,5.6,1.1,319,1,6.75,1.2,2017-07-27 21:00
臺南,臺南市,42,,良好,3.8,0.37,46,44,13,11,1.6,1.5,2,11.32,.03,2017-07-27 21:00
鳳山,高雄市,30,,良好,1.9,0.34,16,30,4,9.6,1.3,319,1,10.19,.61,2017-07-27 21:00
潮州,屏東縣,32,,良好,2.2,0.2,36,38,16,8,2.3,47,1,9.18,1.15,2017-07-27 21:00
線西,彰化縣,34,,良好,2.4,0.18,40,33,19,4.8,1.9,11,2,4.85,.1,2017-07-27 21:00
橋頭,高雄市,0,,,0.3,0.29,21,17,12,5,1.5,15,,5.98,.96,2017-07-27 21:00
頭份,苗栗縣,37,,良好,3.4,0.32,24,47,26,17,0.9,227,2,17.28,.65,2017-07-27 21:00
龍潭,桃園市,54,懸浮微粒,普通,2.8,0.39,21,68,37,18,1.5,245,3,20.69,2.88,2017-07-27 21:00
豐原,臺中市,32,,良好,2,0.26,30,32,23,9.6,1.4,26,2,9.89,.34,2017-07-27 21:00
關山,臺東縣,10,,良好,1.7,,6.6,15,6,4.7,1.4,92,1,6.38,1.67,2017-07-27 21:00
觀音,桃園市,35,,良好,2.7,0.38,2.3,29,9,17,2.1,87,2,19.99,2.93,2017-07-27 21:00
