SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,26,,良好,,0.17,15,10,11,4,1.9,69,2,8.26,4.26,2017-07-27 18:00
竹山,南投縣,45,,良好,11,0.36,30,47,30,18,1.7,257,3,19.72,1.32,2017-07-27 18:00
竹東,新竹縣,35,,良好,,0.31,28,41,28,11,1.2,176,3,11.45,-.04,2017-07-27 18:00
西屯,臺中市,39,,良好,2.4,0.17,36,38,21,7.4,4,349,2,8.12,.77,2017-07-27 18:00
沙鹿,臺中市,27,,良好,1.3,0.11,33,19,13,3.6,4.4,352,2,4.83,1.23,2017-07-27 18:00
宜蘭,宜蘭縣,19,,良好,1.6,0.22,23,14,5,3.4,2.4,94,1,4.57,1.17,2017-07-27 18:00
忠明,臺中市,30,,良好,2.1,0.19,34,35,19,11,2.7,321,2,12.47,1.27,2017-07-27 18:00
松山,臺北市,34,,良好,0.8,0.32,9,19,9,12,1.9,66,3,23.92,11.77,2017-07-27 18:00
板橋,新北市,38,,良好,2.9,0.4,7.7,23,16,14,2.3,84,2,26.78,13.1,2017-07-27 18:00
林口,新北市,34,,良好,,0.25,13,26,11,11,2.5,127,2,21.31,10.14,2017-07-27 18:00
林園,高雄市,20,,良好,2.7,0.09,24,14,4,1.5,2.9,241,1,2.52,1,2017-07-27 18:00
花蓮,花蓮縣,12,,良好,1.5,0.14,15,6,5,2.7,1.7,107,1,6.26,3.53,2017-07-27 18:00
金門,金門縣,31,,良好,2.7,0.12,37,18,13,3.8,3.5,138,1,4.75,.96,2017-07-27 18:00
前金,高雄市,20,,良好,3,0.18,22,8,7,6.1,2.7,235,1,7.97,1.9,2017-07-27 18:00
前鎮,高雄市,19,,良好,4.2,0.21,18,21,3,6.9,1.4,287,1,8.74,1.82,2017-07-27 18:00
南投,南投縣,44,,良好,1.8,0.3,41,46,26,12,2.9,321,3,13.21,1.33,2017-07-27 18:00
屏東,屏東縣,30,,良好,7.9,0.37,12,34,11,19,2.1,252,2,23.64,4.15,2017-07-27 18:00
恆春,屏東縣,20,,良好,2.9,0.05,24,16,8,1.3,3.6,61,1,3.02,1.77,2017-07-27 18:00
美濃,高雄市,30,,良好,1.2,0.22,36,25,19,5.7,0.7,174,2,7.78,2.13,2017-07-27 18:00
苗栗,苗栗縣,34,,良好,1.9,0.3,35,37,19,7.4,2.2,12,2,9.31,1.95,2017-07-27 18:00
埔里,南投縣,58,臭氧,普通,1.7,0.28,70,42,28,9.5,3,244,2,9.67,.2,2017-07-27 18:00
桃園,桃園市,38,,良好,3.1,0.34,26,35,24,13,2.7,99,3,14.5,1.65,2017-07-27 18:00
馬公,澎湖縣,25,,良好,2.3,0.2,30,15,,3.9,2,349,,5.9,2.05,2017-07-27 18:00
馬祖,連江縣,36,,良好,2.5,0.12,44,33,15,3.1,2,106,2,4.21,1.15,2017-07-27 18:00
基隆,基隆市,19,,良好,1.4,0.11,17,10,5,5.1,2.5,153,1,6.28,1.22,2017-07-27 18:00
崙背,雲林縣,37,,良好,1.9,0.15,44,39,22,4,2.4,337,2,4.64,.61,2017-07-27 18:00
淡水,新北市,24,,良好,3.9,0.12,32,21,20,5.5,1.8,110,2,6.44,.99,2017-07-27 18:00
麥寮,雲林縣,41,,良好,2,0.21,43,46,22,5.2,3.2,0.2,2,7.13,1.94,2017-07-27 18:00
善化,臺南市,37,,良好,4.3,0.16,45,19,,8.2,2.6,301,2,10.55,2.39,2017-07-27 18:00
復興,高雄市,22,,良好,3.6,0.27,21,18,6,6.3,1,266,1,7.97,1.66,2017-07-27 18:00
湖口,新竹縣,56,臭氧,普通,4.7,0.19,67,28,25,5.2,2.9,18,2,6.64,1.42,2017-07-27 18:00
菜寮,新北市,29,,良好,1.2,0.45,11,20,9,9.6,3.8,111,2,16.38,6.76,2017-07-27 18:00
陽明,臺北市,0,,,,,18,,1,,,,,,,2017-07-27 18:00
新竹,新竹市,38,,良好,2.7,0.29,45,33,15,8.1,1.1,24,2,8.88,.82,2017-07-27 18:00
新店,新北市,33,,良好,1.8,0.23,14,8,3,6.8,2.4,92,3,10.69,3.93,2017-07-27 18:00
新莊,新北市,0,,,1.2,0.3,13,32,11,8.6,4.3,86,2,12.99,4.35,2017-07-27 18:00
新港,嘉義縣,42,,良好,2.6,0.16,42,37,15,2.3,2.2,328,2,2.17,-.15,2017-07-27 18:00
新營,臺南市,42,,良好,3.2,0.23,30,45,17,8.2,2.8,281,2,9.59,1.42,2017-07-27 18:00
楠梓,高雄市,30,,良好,3.5,0.29,20,24,15,12,1.8,244,1,15.22,3.08,2017-07-27 18:00
萬里,新北市,33,,良好,4.6,0.11,19,15,9,6.2,3.1,88,2,8.82,2.65,2017-07-27 18:00
萬華,臺北市,40,,良好,1.4,0.72,7,30,8,15,1.4,185,2,42.89,27.6,2017-07-27 18:00
嘉義,嘉義市,37,,良好,2.9,0.23,43,46,17,8.1,3.3,333,2,9.01,.87,2017-07-27 18:00
彰化,彰化縣,35,,良好,5.5,0.25,29,30,22,11,6.2,355,2,11.8,.55,2017-07-27 18:00
臺西,雲林縣,30,,良好,14,0.21,28,35,31,24,4.3,41,3,34.31,10.3,2017-07-27 18:00
臺東,臺東縣,17,,良好,1.2,0.22,20,16,4,4.4,2.8,74,1,6.58,2.14,2017-07-27 18:00
臺南,臺南市,57,臭氧,普通,5.3,0.29,69,39,22,7.9,1.1,289,2,8.36,.42,2017-07-27 18:00
鳳山,高雄市,33,,良好,3.6,0.5,16,25,13,15,3.1,263,1,18.41,3.4,2017-07-27 18:00
潮州,屏東縣,26,,良好,1.6,0.08,20,33,2,2.5,3,294,1,3.82,1.32,2017-07-27 18:00
線西,彰化縣,0,,,2.4,0.16,30,10,13,4.3,4.3,11,,4.45,.18,2017-07-27 18:00
橋頭,高雄市,0,,,2.9,,22,17,10,,3.1,228,,,,2017-07-27 18:00
頭份,苗栗縣,33,,良好,1.7,0.25,34,32,18,8,1.5,1.3,2,9.11,1.07,2017-07-27 18:00
龍潭,桃園市,50,,良好,4.8,0.47,53,57,31,19,1.6,325,3,21.14,2.12,2017-07-27 18:00
豐原,臺中市,40,,良好,2.3,0.19,48,37,18,8.1,2.8,19,2,8.29,.18,2017-07-27 18:00
關山,臺東縣,11,,良好,1.6,,13,9,5,4.4,1.9,83,1,6.12,1.69,2017-07-27 18:00
觀音,桃園市,36,,良好,3.1,0.24,34,43,27,8.2,2.7,42,2,8.41,.18,2017-07-27 18:00
