SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,33,,良好,3.3,0.11,40,31,22,3.9,3.6,326,2,4.68,.75,2017-07-28 02:00
臺東,臺東縣,15,,良好,0.7,0.08,7.8,11,4,2,2,296,1,2.33,.35,2017-07-28 02:00
臺南,臺南市,38,,良好,3,0.15,24,37,12,6.9,1,51,2,7.11,.26,2017-07-28 02:00
鳳山,高雄市,38,,良好,3.2,0.29,25,43,15,9.2,0.6,56,2,9.69,.51,2017-07-28 02:00
潮州,屏東縣,42,,良好,2.5,0.16,26,49,16,6.8,0.9,51,2,7.43,.63,2017-07-28 02:00
線西,彰化縣,36,,良好,4.2,0.1,43,21,21,4.9,2.2,303,2,5.23,.31,2017-07-28 02:00
橋頭,高雄市,34,,良好,0.3,0.33,15,42,38,2.8,1.2,78,3,3.63,.88,2017-07-28 02:00
頭份,苗栗縣,37,,良好,1.2,0.2,13,39,20,8.2,1.3,146,2,8.56,.39,2017-07-28 02:00
龍潭,桃園市,51,懸浮微粒,普通,2.3,0.2,11,32,13,9.3,1.1,108,3,11.05,1.73,2017-07-28 02:00
豐原,臺中市,34,,良好,2,0.19,21,30,21,6.5,1.2,132,2,7.82,1.29,2017-07-28 02:00
關山,臺東縣,13,,良好,1.6,,4.5,14,3,2.8,1,356,1,3.09,.27,2017-07-28 02:00
觀音,桃園市,26,,良好,2.4,0.13,7.7,20,9,11,2.2,87,2,11.34,.52,2017-07-28 02:00
