SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,62,懸浮微粒,普通,4,0.46,43,75,53,19,2.5,297,5,20.98,1.79,2017-01-13 14:00
竹東,新竹縣,22,,良好,2.6,0.53,26,13,7,15,2.6,44,1,17.01,2.45,2017-01-13 14:00
西屯,臺中市,23,,良好,0.7,0.47,25,23,11,15,4,41,1,19.89,4.66,2017-01-13 14:00
沙鹿,臺中市,25,,良好,1.9,0.59,22,23,13,18,6.2,30,1,22.47,4.03,2017-01-13 14:00
宜蘭,宜蘭縣,27,,良好,0.8,0.66,33,25,5,11,1.9,89,1,12.37,1.83,2017-01-13 14:00
忠明,臺中市,30,,良好,2.2,0.62,20,28,22,21,2.5,16,2,27.03,5.66,2017-01-13 14:00
松山,臺北市,17,,良好,2.9,0.62,19,17,2,27,2,48,1,35.49,8.11,2017-01-13 14:00
板橋,新北市,23,,良好,3,0.72,17,26,4,29,2.7,84,1,36.77,7.74,2017-01-13 14:00
林口,新北市,24,,良好,1.2,0.51,28,23,13,15,3.8,55,1,20.45,5.23,2017-01-13 14:00
林園,高雄市,76,臭氧,普通,6,0.43,92,50,23,18,2.4,217,3,19.48,1.79,2017-01-13 14:00
花蓮,花蓮縣,33,,良好,1.5,0.5,40,23,6,7.3,3.3,59,1,8.15,.83,2017-01-13 14:00
金門,金門縣,0,,,1.3,0.53,24,29,19,8.6,3.7,66,,11.81,3.22,2017-01-13 14:00
前金,高雄市,81,懸浮微粒,普通,3.5,0.49,78,110,58,14,3.2,314,8,14.8,1.05,2017-01-13 14:00
前鎮,高雄市,82,懸浮微粒,普通,3.6,0.63,74,102,58,22,2.4,304,8,22.8,.58,2017-01-13 14:00
南投,南投縣,54,懸浮微粒,普通,3.5,,22,61,33,29,2.2,329,3,35.49,6.67,2017-01-13 14:00
屏東,屏東縣,72,懸浮微粒,普通,4.6,0.46,81,89,66,16,1.7,279,9,17.65,1.34,2017-01-13 14:00
恆春,屏東縣,39,,良好,0.2,0.17,47,16,3,2.2,11,32,1,1.75,-.42,2017-01-13 14:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.36,64,59,34,9.8,1.2,299,5,12.09,2.28,2017-01-13 14:00
苗栗,苗栗縣,25,,良好,2.4,0.66,22,19,13,21,3.6,52,2,25.22,4.46,2017-01-13 14:00
埔里,南投縣,66,懸浮微粒,普通,1.5,0.49,40,75,50,13,1.4,295,7,14.45,1.13,2017-01-13 14:00
桃園,桃園市,16,,良好,2.4,0.66,18,20,8,23,1.2,79,1,27.06,3.93,2017-01-13 14:00
馬公,澎湖縣,34,,良好,1,0.41,41,19,6,3.9,6.6,82,1,5.27,1.39,2017-01-13 14:00
馬祖,連江縣,32,,良好,2.9,0.42,38,27,17,5.4,5,54,2,7,1.6,2017-01-13 14:00
基隆,基隆市,31,,良好,0.8,0.52,37,14,10,6.2,1.2,102,1,7.86,1.66,2017-01-13 14:00
崙背,雲林縣,43,,良好,5.9,0.71,25,59,22,20,3.8,157,2,25.39,5.28,2017-01-13 14:00
淡水,新北市,27,,良好,2.2,0.5,33,13,10,7,,,1,9.44,2.44,2017-01-13 14:00
麥寮,雲林縣,76,懸浮微粒,普通,6.6,0.59,25,105,27,18,6.4,59,2,25.05,6.91,2017-01-13 14:00
善化,臺南市,56,懸浮微粒,普通,2.9,0.4,59,69,47,14,4.2,320,3,16.08,1.93,2017-01-13 14:00
復興,高雄市,76,懸浮微粒,普通,3.7,0.76,77,102,62,23,1.4,287,9,24.43,1.3,2017-01-13 14:00
湖口,新竹縣,30,,良好,4.6,0.5,37,11,9,10,5.8,51,1,11.51,1.17,2017-01-13 14:00
菜寮,新北市,23,,良好,1.1,0.69,27,15,7,18,2.6,96,1,20.28,2.33,2017-01-13 14:00
陽明,臺北市,5,,良好,,,,,,,,,1,,,2017-01-13 14:00
新竹,新竹市,22,,良好,1.3,0.59,26,15,6,19,3.2,70,1,21.31,2.22,2017-01-13 14:00
新店,新北市,22,,良好,2.8,0.6,26,9,12,,1.2,30,1,,,2017-01-13 14:00
新莊,新北市,17,,良好,1.9,0.7,20,16,10,26,2.9,82,1,30.54,5.04,2017-01-13 14:00
新港,嘉義縣,50,,良好,3.4,0.5,41,63,16,13,3.9,300,2,14.7,1.95,2017-01-13 14:00
新營,臺南市,60,懸浮微粒,普通,3.3,0.48,51,76,36,17,4.1,45,3,18.89,2.36,2017-01-13 14:00
楠梓,高雄市,84,懸浮微粒,普通,3.8,0.48,69,125,68,19,1.8,295,9,21.81,2.77,2017-01-13 14:00
萬里,新北市,40,,良好,1.5,0.48,41,45,13,5.8,4.9,49,1,8.02,2.22,2017-01-13 14:00
萬華,臺北市,18,,良好,1.8,0.65,22,3,7,25,2,104,1,32.74,7.68,2017-01-13 14:00
嘉義,嘉義市,62,懸浮微粒,普通,2.8,0.52,42,80,40,17,3,312,4,21.25,4.19,2017-01-13 14:00
彰化,彰化縣,26,,良好,2.2,0.65,19,31,12,21,3.1,326,2,24.76,4.27,2017-01-13 14:00
臺西,雲林縣,51,懸浮微粒,普通,3.3,0.47,36,54,22,9.3,11,25,2,11.5,2.23,2017-01-13 14:00
臺東,臺東縣,21,,良好,1,0.41,25,14,5,8.6,2.6,293,1,10.86,2.31,2017-01-13 14:00
臺南,臺南市,59,懸浮微粒,普通,,,64,52,,,2.5,359,,,,2017-01-13 14:00
鳳山,高雄市,93,懸浮微粒,普通,4.6,0.74,,154,74,26,1.3,275,8,27.88,2.06,2017-01-13 14:00
潮州,屏東縣,95,臭氧,普通,4.1,0.56,114,102,74,18,3.1,226,8,19.06,1.53,2017-01-13 14:00
線西,彰化縣,34,,良好,3.1,0.57,22,35,19,19,6.1,45,2,23.29,4.06,2017-01-13 14:00
橋頭,高雄市,80,懸浮微粒,普通,5,0.52,61,105,76,24,2.2,341,10,27.11,3.11,2017-01-13 14:00
頭份,苗栗縣,20,,良好,1.6,0.53,25,18,15,19,2.4,68,,22.48,3.72,2017-01-13 14:00
龍潭,桃園市,18,,良好,2.8,0.63,21,9,,23,3.9,62,1,27.62,4.67,2017-01-13 14:00
豐原,臺中市,23,,良好,1,0.45,24,17,10,11,2.1,82,2,14.18,2.93,2017-01-13 14:00
關山,臺東縣,27,,良好,1.1,,33,10,3,4.2,2.1,59,1,5.27,1.05,2017-01-13 14:00
觀音,桃園市,32,,良好,3.3,0.42,39,4,10,7.7,6.2,46,1,8.92,1.23,2017-01-13 14:00
