SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,18,,良好,2.2,0.76,8.2,29,13,38,2.3,26,1,46.41,8.22,2017-01-13 17:00
新港,嘉義縣,52,懸浮微粒,普通,3.3,0.64,19,51,39,21,4.3,289,3,22.83,2.27,2017-01-13 17:00
新營,臺南市,66,懸浮微粒,普通,4.9,0.8,16,88,36,29,3.6,51,4,32.7,3.24,2017-01-13 17:00
楠梓,高雄市,82,懸浮微粒,普通,,,45,,,,2.8,340,9,,,2017-01-13 17:00
萬里,新北市,45,,良好,1.9,0.51,41,50,27,6.7,7.9,28,2,8.4,1.66,2017-01-13 17:00
萬華,臺北市,12,,良好,2.3,0.77,13,22,9,32,2.1,108,1,43.36,11.11,2017-01-13 17:00
嘉義,嘉義市,64,懸浮微粒,普通,3.5,0.85,12,76,47,31,3.7,320,5,38.73,7.24,2017-01-13 17:00
彰化,彰化縣,29,,良好,2.2,0.7,16,31,14,24,3.6,2.1,2,26.63,3.07,2017-01-13 17:00
臺西,雲林縣,38,,良好,3,0.48,37,27,16,9.5,11,29,2,10.42,.94,2017-01-13 17:00
臺東,臺東縣,19,,良好,1.7,0.55,23,25,9,12,1.9,302,1,15.25,2.89,2017-01-13 17:00
臺南,臺南市,64,懸浮微粒,普通,4.8,0.88,26,100,41,28,3.7,114,5,31.36,3.51,2017-01-13 17:00
鳳山,高雄市,101,懸浮微粒,不良,5.3,0.82,38,179,61,37,2.1,261,,39.56,2.23,2017-01-13 17:00
潮州,屏東縣,77,懸浮微粒,普通,3.8,0.46,68,105,29,15,2.5,225,7,16.67,1.56,2017-01-13 17:00
線西,彰化縣,31,,良好,2.7,0.59,24,36,19,20,6.5,45,2,23.11,2.77,2017-01-13 17:00
橋頭,高雄市,76,懸浮微粒,普通,4.9,0.69,38,113,60,30,3.4,340,9,32.78,2.78,2017-01-13 17:00
頭份,苗栗縣,25,,良好,1.6,0.57,30,21,15,18,2.9,69,2,19.94,2.42,2017-01-13 17:00
龍潭,桃園市,18,,良好,1.7,0.66,22,23,16,23,4.5,64,2,26.44,3.4,2017-01-13 17:00
豐原,臺中市,22,,良好,1.3,0.53,23,25,17,13,3,95,2,15.76,2.63,2017-01-13 17:00
關山,臺東縣,24,,良好,1.2,,29,10,3,6.9,1.8,69,1,8.39,1.46,2017-01-13 17:00
觀音,桃園市,36,,良好,3.1,0.45,43,24,19,8.3,7.8,50,2,9.43,1.14,2017-01-13 17:00
