SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,39,,良好,3.7,0.49,41,44,24,9,4,59,2,10.22,1.26,2017-01-14 06:00
埔里,南投縣,49,,良好,1.2,0.61,7.3,33,26,15,2.7,279,4,15.58,.82,2017-01-14 06:00
桃園,桃園市,34,,良好,5.4,0.49,39,43,32,8.4,1.7,89,3,9.36,.91,2017-01-14 06:00
馬公,澎湖縣,43,,良好,2.8,0.41,48,38,20,1.7,8.5,81,2,2.67,.96,2017-01-14 06:00
馬祖,連江縣,64,懸浮微粒,普通,6.3,0.35,46,72,42,5.9,6.2,49,5,6.28,.4,2017-01-14 06:00
基隆,基隆市,40,,良好,2.8,0.4,44,39,30,4,1.3,97,3,4.47,.49,2017-01-14 06:00
崙背,雲林縣,32,,良好,1,0.42,38,15,18,7.8,5.5,125,2,8.58,.83,2017-01-14 06:00
淡水,新北市,39,,良好,2.9,0.43,39,47,26,4,,,2,5,.97,2017-01-14 06:00
麥寮,雲林縣,50,,良好,6.3,0.56,29,51,30,19,6.7,59,3,20.38,.9,2017-01-14 06:00
善化,臺南市,40,,良好,2.4,0.57,13,39,20,17,4.2,310,3,17.34,.67,2017-01-14 06:00
復興,高雄市,55,懸浮微粒,普通,3.3,0.79,2.4,53,35,26,1.2,249,4,30.26,4.73,2017-01-14 06:00
湖口,新竹縣,44,,良好,3.9,0.45,42,53,29,4.4,6.5,54,3,6.55,2.17,2017-01-14 06:00
菜寮,新北市,39,,良好,3.1,0.5,36,42,31,8.2,2.9,94,3,10.27,2.06,2017-01-14 06:00
陽明,臺北市,38,,良好,1.9,0.41,45,14,10,3.4,,,1,3.86,.45,2017-01-14 06:00
新竹,新竹市,36,,良好,3.5,0.46,39,45,29,7.1,4,75,2,7.97,.84,2017-01-14 06:00
新店,新北市,38,,良好,4.9,0.47,40,46,38,7.3,2.1,143,3,8.37,1.04,2017-01-14 06:00
新莊,新北市,41,,良好,3.1,0.49,38,48,26,8.2,3.3,94,3,9.09,.9,2017-01-14 06:00
新港,嘉義縣,28,,良好,1.5,0.45,33,26,17,6.7,4.5,92,2,7.94,1.29,2017-01-14 06:00
新營,臺南市,39,,良好,1.6,0.52,23,30,24,11,3.1,54,3,12.48,1.07,2017-01-14 06:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.66,3.5,59,32,21,2.6,305,3,23.63,2.77,2017-01-14 06:00
萬里,新北市,68,懸浮微粒,普通,4.2,0.39,49,85,42,4.3,5.6,46,4,5.53,1.24,2017-01-14 06:00
萬華,臺北市,42,,良好,3.3,0.47,39,49,33,8.3,2.6,113,3,10.86,2.56,2017-01-14 06:00
嘉義,嘉義市,39,,良好,2.3,0.6,18,23,,12,1.8,360,3,14.05,2.17,2017-01-14 06:00
彰化,彰化縣,33,,良好,1.7,0.4,39,15,12,5.7,3.8,19,2,7.15,1.42,2017-01-14 06:00
臺西,雲林縣,38,,良好,2.9,0.46,46,30,26,7.7,11,30,2,8.82,1.16,2017-01-14 06:00
臺東,臺東縣,21,,良好,1.6,0.52,25,11,9,3.7,2.6,288,1,5.34,1.69,2017-01-14 06:00
臺南,臺南市,43,,良好,1.8,0.62,16,42,26,14,2.7,43,3,15.21,1.07,2017-01-14 06:00
鳳山,高雄市,62,懸浮微粒,普通,8.2,0.71,1.5,64,29,25,1.6,295,3,33.27,8.6,2017-01-14 06:00
潮州,屏東縣,62,懸浮微粒,普通,2.4,0.68,1.8,59,32,25,1.3,163,3,28.02,2.79,2017-01-14 06:00
線西,彰化縣,35,,良好,3.8,0.46,42,26,24,8.8,8.1,47,2,9.44,.64,2017-01-14 06:00
橋頭,高雄市,54,懸浮微粒,普通,2.6,0.66,4.2,49,40,21,2.9,299,4,22.9,2.29,2017-01-14 06:00
頭份,苗栗縣,39,,良好,2.8,0.45,41,46,33,7.8,3.5,74,3,9.76,2.01,2017-01-14 06:00
龍潭,桃園市,36,,良好,4.5,0.44,40,50,27,6.3,6.4,63,3,7.34,1.07,2017-01-14 06:00
豐原,臺中市,32,,良好,1.5,0.41,38,10,4,4.8,2.3,74,1,5.15,.34,2017-01-14 06:00
關山,臺東縣,23,,良好,1.4,,28,10,3,5.2,2.4,51,1,5.02,-.17,2017-01-14 06:00
觀音,桃園市,58,懸浮微粒,普通,7.5,0.49,37,63,46,9.4,6.6,63,3,10.27,.91,2017-01-14 06:00
