SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,23,,良好,2.5,0.72,12,17,17,23,1.7,43,2,25.91,2.45,2017-01-13 21:00
松山,臺北市,21,,良好,5.1,0.67,18,25,17,29,1.9,69,,35.19,6.25,2017-01-13 21:00
板橋,新北市,27,,良好,3.9,0.77,19,34,25,27,2.6,70,2,31.59,4.23,2017-01-13 21:00
林口,新北市,32,,良好,1.4,0.56,27,32,18,14,2.4,54,2,15.86,1.86,2017-01-13 21:00
林園,高雄市,60,懸浮微粒,普通,12,0.93,2,72,30,56,1.7,46,3,60.62,4.99,2017-01-13 21:00
花蓮,花蓮縣,26,,良好,1.6,0.64,27,22,12,15,1.2,318,1,15.77,1.17,2017-01-13 21:00
金門,金門縣,37,,良好,1.2,0.47,33,46,25,7.9,3.7,69,2,9.19,1.27,2017-01-13 21:00
前金,高雄市,74,懸浮微粒,普通,5.9,0.93,3.3,77,45,43,2.3,329,6,50.3,7.19,2017-01-13 21:00
前鎮,高雄市,78,懸浮微粒,普通,5.1,1.12,1.9,88,36,44,1.9,65,5,54.39,10.52,2017-01-13 21:00
南投,南投縣,48,,良好,3.6,0.75,6.4,42,23,29,1.3,50,3,33.11,4.38,2017-01-13 21:00
屏東,屏東縣,72,懸浮微粒,普通,4.5,0.87,8.5,101,53,38,1.4,278,8,39.85,1.7,2017-01-13 21:00
恆春,屏東縣,37,,良好,1.4,0.3,45,14,2,1.5,10,38,1,3.44,1.94,2017-01-13 21:00
美濃,高雄市,58,懸浮微粒,普通,2,0.66,13,63,32,24,0.8,257,4,26.54,2.12,2017-01-13 21:00
苗栗,苗栗縣,35,,良好,3.1,0.82,15,41,26,25,2.6,41,2,28.95,4.31,2017-01-13 21:00
埔里,南投縣,62,懸浮微粒,普通,2.7,0.77,5.4,69,47,28,1.3,273,6,32.47,4,2017-01-13 21:00
桃園,桃園市,21,,良好,3.6,0.71,26,26,18,20,1.7,90,2,21.34,1.83,2017-01-13 21:00
馬公,澎湖縣,34,,良好,0.9,0.46,41,40,25,5.2,7.5,87,2,6.69,1.52,2017-01-13 21:00
馬祖,連江縣,49,,良好,6.2,0.39,58,59,32,5.3,4.4,62,2,6.09,.8,2017-01-13 21:00
基隆,基隆市,30,,良好,1.4,0.54,36,40,36,7.1,1.8,82,3,8.42,1.28,2017-01-13 21:00
崙背,雲林縣,45,,良好,2.9,0.58,24,44,27,13,3.9,107,2,15.26,1.83,2017-01-13 21:00
淡水,新北市,21,,良好,2.4,0.59,26,22,15,11,,,2,12.69,1.79,2017-01-13 21:00
麥寮,雲林縣,74,懸浮微粒,普通,8.5,0.68,13,65,27,26,5.3,54,2,29.34,2.96,2017-01-13 21:00
善化,臺南市,56,懸浮微粒,普通,2.8,0.72,7,32,20,29,3.4,311,3,30.21,1.19,2017-01-13 21:00
復興,高雄市,76,懸浮微粒,普通,5.2,1.3,1.7,90,36,44,1.5,266,6,59.47,15.65,2017-01-13 21:00
湖口,新竹縣,32,,良好,4.2,0.52,39,20,14,8.2,4.9,51,2,8.65,.42,2017-01-13 21:00
菜寮,新北市,19,,良好,1.8,0.77,23,24,17,24,3.2,98,1,25.16,1.53,2017-01-13 21:00
陽明,臺北市,35,,良好,1.6,0.51,42,9,5,3.8,,,1,4.36,.6,2017-01-13 21:00
新竹,新竹市,25,,良好,1.4,0.62,28,26,21,17,2.9,60,2,17.72,.92,2017-01-13 21:00
新店,新北市,21,,良好,2.1,0.7,26,21,14,21,1.7,82,2,23.23,2.49,2017-01-13 21:00
新莊,新北市,22,,良好,2.2,0.8,21,23,13,26,2.6,81,1,27.97,2.31,2017-01-13 21:00
新港,嘉義縣,44,,良好,2.1,0.55,23,31,13,14,3.8,311,2,14.95,.67,2017-01-13 21:00
新營,臺南市,56,懸浮微粒,普通,2.6,0.64,14,40,13,23,3.1,31,3,23.87,1.33,2017-01-13 21:00
楠梓,高雄市,76,懸浮微粒,普通,4.8,0.83,3.7,89,54,36,2.2,321,8,40.56,4.07,2017-01-13 21:00
萬里,新北市,54,懸浮微粒,普通,3.1,0.51,43,78,40,5,7.4,51,3,6.45,1.42,2017-01-13 21:00
萬華,臺北市,14,,良好,3,0.74,16,25,20,31,2.9,113,2,38.39,7.37,2017-01-13 21:00
嘉義,嘉義市,56,懸浮微粒,普通,3.9,0.88,6.4,46,26,28,3.4,31,4,34.12,5.85,2017-01-13 21:00
彰化,彰化縣,27,,良好,2.4,0.74,14,18,14,21,2.7,38,2,22,1.18,2017-01-13 21:00
臺西,雲林縣,40,,良好,3.3,0.52,32,46,21,8.9,9.3,31,2,9.56,.67,2017-01-13 21:00
臺東,臺東縣,19,,良好,0.9,0.58,22,22,8,9.5,2.1,291,1,11.64,2.15,2017-01-13 21:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.91,5.6,47,26,34,2.4,58,4,36.24,2.55,2017-01-13 21:00
鳳山,高雄市,95,懸浮微粒,普通,8.4,1.02,2.1,101,43,41,1.6,273,7,50.02,9.01,2017-01-13 21:00
潮州,屏東縣,78,懸浮微粒,普通,4.5,0.76,21,124,33,35,0.9,308,5,36.38,1.52,2017-01-13 21:00
線西,彰化縣,31,,良好,3,0.6,23,29,23,17,6.2,40,2,18.31,1.36,2017-01-13 21:00
橋頭,高雄市,76,懸浮微粒,普通,5.6,0.81,5.4,71,37,34,2.9,50,7,37.7,4.04,2017-01-13 21:00
頭份,苗栗縣,28,,良好,2.2,0.64,23,31,22,19,2.1,60,2,20.37,1.81,2017-01-13 21:00
龍潭,桃園市,23,,良好,4.7,0.63,27,21,24,17,5.9,55,2,18.92,1.72,2017-01-13 21:00
豐原,臺中市,19,,良好,1.1,0.49,22,10,10,9.6,1.7,65,2,11.45,1.87,2017-01-13 21:00
關山,臺東縣,24,,良好,1.1,,29,13,7,5.2,1.7,60,1,6.57,1.42,2017-01-13 21:00
觀音,桃園市,33,,良好,5.4,0.45,31,46,25,14,5.3,73,2,15.48,1.31,2017-01-13 21:00
