SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,23,,良好,1.9,0.58,24,25,7,19,5.8,56,1,22.11,2.84,2017-01-13 16:00
宜蘭,宜蘭縣,29,,良好,0.4,0.64,34,22,5,10,1.8,84,1,11.62,1.34,2017-01-13 16:00
忠明,臺中市,27,,良好,2.2,0.69,14,21,15,26,2.6,11,2,31.83,6.1,2017-01-13 16:00
松山,臺北市,16,,良好,2.2,0.63,19,18,,26,1.6,72,1,33.17,6.76,2017-01-13 16:00
板橋,新北市,24,,良好,,0.75,16,26,9,30,2.7,84,1,36.81,6.96,2017-01-13 16:00
林口,新北市,25,,良好,1.4,0.55,29,33,19,18,4.6,51,2,25.14,7.05,2017-01-13 16:00
林園,高雄市,60,臭氧,普通,5,0.4,72,49,27,15,2.6,268,3,16.2,1.37,2017-01-13 16:00
花蓮,花蓮縣,27,,良好,1.4,0.63,32,42,14,14,1.9,27,1,16.34,1.87,2017-01-13 16:00
金門,金門縣,0,,,1.5,0.53,24,29,19,10,4,81,,13.18,2.71,2017-01-13 16:00
前金,高雄市,74,懸浮微粒,普通,3.9,0.6,49,79,42,19,3.4,301,7,20.46,1.71,2017-01-13 16:00
前鎮,高雄市,77,懸浮微粒,普通,3.9,0.67,49,102,54,25,2.2,300,7,25.5,.39,2017-01-13 16:00
南投,南投縣,54,懸浮微粒,普通,3.1,0.71,9.1,51,28,32,1.7,4,3,39.4,7.75,2017-01-13 16:00
屏東,屏東縣,71,懸浮微粒,普通,4.4,0.49,72,97,71,18,3.1,308,9,18.51,1,2017-01-13 16:00
恆春,屏東縣,21,,良好,,,,,,,11,33,1,,,2017-01-13 16:00
美濃,高雄市,59,懸浮微粒,普通,1.7,0.39,56,56,33,12,1.5,305,4,13.71,2.18,2017-01-13 16:00
苗栗,苗栗縣,24,,良好,2.3,0.68,19,26,14,23,3.2,55,2,27.55,4.26,2017-01-13 16:00
埔里,南投縣,62,懸浮微粒,普通,2.7,0.52,33,63,44,16,1.1,261,6,17.29,1.46,2017-01-13 16:00
桃園,桃園市,15,,良好,2.9,0.69,18,8,11,25,0.7,26,1,29.21,4.17,2017-01-13 16:00
馬公,澎湖縣,35,,良好,0.6,0.42,42,19,3,3.9,7.1,83,1,5.15,1.3,2017-01-13 16:00
馬祖,連江縣,33,,良好,3.5,0.44,39,26,20,6.4,4,58,2,8.08,1.65,2017-01-13 16:00
基隆,基隆市,15,,良好,0.8,0.56,,,,7.6,1.2,101,1,9.71,2.09,2017-01-13 16:00
崙背,雲林縣,49,,良好,6.4,0.78,18,55,26,24,5.5,149,2,29.3,5.13,2017-01-13 16:00
淡水,新北市,30,,良好,2.6,0.51,36,19,10,7.3,,,1,9.45,2.12,2017-01-13 16:00
麥寮,雲林縣,77,懸浮微粒,普通,2.7,0.5,32,98,21,13,6.9,72,2,16.24,3.07,2017-01-13 16:00
善化,臺南市,58,懸浮微粒,普通,4.4,0.6,36,79,53,23,4.1,316,5,25.25,2.61,2017-01-13 16:00
復興,高雄市,74,懸浮微粒,普通,4.2,0.79,47,93,42,26,1.5,262,8,28.35,2.22,2017-01-13 16:00
湖口,新竹縣,33,,良好,5.3,0.5,39,29,12,12,4.9,46,1,13.03,.65,2017-01-13 16:00
菜寮,新北市,17,,良好,1.3,0.8,20,16,7,25,2.2,96,1,28.19,3.14,2017-01-13 16:00
陽明,臺北市,0,,,1.1,0.47,40,,18,,,,,,,2017-01-13 16:00
新竹,新竹市,23,,良好,1.5,0.56,28,18,10,20,3.5,56,1,22.24,1.94,2017-01-13 16:00
新店,新北市,17,,良好,3.5,0.71,20,21,15,27,1.7,113,1,33.07,5.76,2017-01-13 16:00
新莊,新北市,16,,良好,2,0.76,15,21,9,31,2.7,38,1,38.69,7.58,2017-01-13 16:00
新港,嘉義縣,52,懸浮微粒,普通,4.5,0.68,21,57,38,20,3.8,269,3,23.25,3.11,2017-01-13 16:00
新營,臺南市,64,懸浮微粒,普通,4.8,0.7,33,90,44,25,3.3,352,4,28.16,3.05,2017-01-13 16:00
楠梓,高雄市,83,懸浮微粒,普通,3.7,0.5,59,122,65,20,2.8,327,9,22.21,2.46,2017-01-13 16:00
萬里,新北市,43,,良好,1.8,0.49,41,48,18,5.8,8.6,26,2,7.26,1.51,2017-01-13 16:00
萬華,臺北市,14,,良好,2.1,0.72,16,20,7,30,2.6,112,1,38.98,9.48,2017-01-13 16:00
嘉義,嘉義市,64,懸浮微粒,普通,3.7,0.71,28,79,44,24,3,307,5,28.29,4.61,2017-01-13 16:00
彰化,彰化縣,29,,良好,2.3,0.69,16,31,17,24,3.2,11,2,27.32,3.57,2017-01-13 16:00
臺西,雲林縣,43,,良好,3,0.46,38,27,17,8.9,10,31,2,10.02,1.14,2017-01-13 16:00
臺東,臺東縣,21,,良好,1.2,0.49,25,21,6,10,1.7,299,1,12.62,2.58,2017-01-13 16:00
臺南,臺南市,62,懸浮微粒,普通,4.6,0.84,34,92,48,27,3.2,37,,29.97,3.06,2017-01-13 16:00
鳳山,高雄市,98,懸浮微粒,普通,5,0.99,36,173,,42,1.9,287,,44.62,2.95,2017-01-13 16:00
潮州,屏東縣,76,懸浮微粒,普通,4.7,0.45,75,108,49,17,2.8,237,8,18.84,1.82,2017-01-13 16:00
線西,彰化縣,31,,良好,3,0.6,25,33,19,20,6.4,45,2,23.42,3.16,2017-01-13 16:00
橋頭,高雄市,76,懸浮微粒,普通,4.9,0.58,50,97,58,26,3.2,300,9,27.87,2.11,2017-01-13 16:00
頭份,苗栗縣,23,,良好,1.4,0.57,28,15,17,18,2.4,73,2,20.9,2.93,2017-01-13 16:00
龍潭,桃園市,18,,良好,2.2,0.65,22,21,21,23,4.1,56,2,27.22,3.74,2017-01-13 16:00
豐原,臺中市,22,,良好,1.4,0.52,22,22,15,15,2,68,2,17.35,2.84,2017-01-13 16:00
關山,臺東縣,26,,良好,1.1,,31,10,5,5.2,1.7,50,1,6.33,1.11,2017-01-13 16:00
觀音,桃園市,38,,良好,2.9,0.4,45,19,17,6.7,7.3,47,1,7.82,1.14,2017-01-13 16:00
