SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,58,懸浮微粒,普通,7.9,0.94,1.2,53,15,46,1.5,39,3,55.31,8.88,2017-01-13 22:00
花蓮,花蓮縣,25,,良好,1.6,0.65,24,21,13,15,1.3,321,1,15.79,1.19,2017-01-13 22:00
金門,金門縣,39,,良好,1.7,0.47,33,41,24,7.8,4.4,68,2,8.95,1.13,2017-01-13 22:00
前金,高雄市,72,懸浮微粒,普通,4.6,0.99,4.5,72,36,38,2.3,326,5,44.94,7.1,2017-01-13 22:00
前鎮,高雄市,75,懸浮微粒,普通,4.6,1.3,2,77,30,41,1.1,325,5,54.95,13.91,2017-01-13 22:00
南投,南投縣,45,,良好,3.6,0.68,5.8,36,23,27,1.1,45,3,30.88,3.94,2017-01-13 22:00
屏東,屏東縣,72,懸浮微粒,普通,3.6,0.91,4.4,93,49,38,1,303,8,41.47,3.18,2017-01-13 22:00
恆春,屏東縣,37,,良好,1.7,0.32,45,12,3,1.7,10,30,1,3.5,1.78,2017-01-13 22:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.66,11,58,34,24,1.1,280,4,26.75,2.56,2017-01-13 22:00
苗栗,苗栗縣,36,,良好,3,0.78,17,38,21,23,3.7,51,2,27.17,3.84,2017-01-13 22:00
埔里,南投縣,62,懸浮微粒,普通,2.7,0.75,4.8,70,48,26,1.1,56,6,29.32,3.13,2017-01-13 22:00
桃園,桃園市,20,,良好,4.6,0.71,24,27,21,19,2,77,2,21.57,2.32,2017-01-13 22:00
馬公,澎湖縣,32,,良好,0.8,0.46,39,37,25,4.9,7,90,2,6.23,1.36,2017-01-13 22:00
馬祖,連江縣,50,,良好,5,0.4,60,65,38,4.6,5.2,53,3,5.21,.66,2017-01-13 22:00
基隆,基隆市,31,,良好,1.6,0.57,38,40,34,7.9,1.6,90,3,9.37,1.47,2017-01-13 22:00
崙背,雲林縣,45,,良好,3,0.62,19,42,26,14,4.2,92,2,16.19,1.84,2017-01-13 22:00
淡水,新北市,22,,良好,2.6,0.6,26,18,15,12,,,2,13.84,1.8,2017-01-13 22:00
麥寮,雲林縣,71,懸浮微粒,普通,7.8,0.67,11,53,26,27,5.6,90,2,30.15,2.78,2017-01-13 22:00
善化,臺南市,52,懸浮微粒,普通,2.8,0.65,11,33,23,26,3.5,14,3,26.83,1.24,2017-01-13 22:00
復興,高雄市,74,懸浮微粒,普通,4.9,1.42,1.6,76,38,41,1.2,274,5,61.1,20.06,2017-01-13 22:00
湖口,新竹縣,31,,良好,4.4,0.53,38,24,12,8.7,5.5,49,2,8.81,.1,2017-01-13 22:00
菜寮,新北市,20,,良好,2.1,0.74,25,31,21,20,2.5,95,2,20.98,.82,2017-01-13 22:00
陽明,臺北市,37,,良好,1.7,0.5,44,9,6,3.6,,,1,4.02,.41,2017-01-13 22:00
新竹,新竹市,24,,良好,1.4,0.65,24,20,18,20,2.8,75,2,20.6,1.07,2017-01-13 22:00
新店,新北市,22,,良好,0.9,0.68,27,14,13,18,1.9,84,2,20.34,2.38,2017-01-13 22:00
新莊,新北市,22,,良好,3.6,0.78,20,28,19,24,3.1,83,2,26.47,2.2,2017-01-13 22:00
新港,嘉義縣,40,,良好,2,0.58,20,24,,14,2.9,52,2,14.27,.66,2017-01-13 22:00
新營,臺南市,53,懸浮微粒,普通,2.2,0.61,17,34,16,19,3.3,43,3,19.69,1.11,2017-01-13 22:00
楠梓,高雄市,74,懸浮微粒,普通,3.5,0.76,2.5,79,39,35,2.4,33,7,39.08,4.44,2017-01-13 22:00
萬里,新北市,56,懸浮微粒,普通,2.9,0.5,47,80,40,4,6.2,51,3,5.22,1.21,2017-01-13 22:00
萬華,臺北市,18,,良好,5.7,0.76,13,36,23,32,3,112,2,39.49,7.97,2017-01-13 22:00
嘉義,嘉義市,54,懸浮微粒,普通,3.2,0.8,9.3,45,28,23,2.4,13,3,27.13,3.94,2017-01-13 22:00
彰化,彰化縣,25,,良好,2.5,0.74,13,18,17,20,2.6,13,2,21.98,1.51,2017-01-13 22:00
臺西,雲林縣,42,,良好,3.3,0.53,28,42,26,11,8.8,23,2,11.49,.97,2017-01-13 22:00
臺東,臺東縣,20,,良好,0.9,0.57,24,14,8,7.9,2.5,298,1,9.33,1.41,2017-01-13 22:00
臺南,臺南市,56,懸浮微粒,普通,3.7,0.86,10,48,21,27,2.8,55,3,28.86,2.15,2017-01-13 22:00
鳳山,高雄市,90,懸浮微粒,普通,12,1.06,1.5,88,43,38,1.6,271,6,56.91,18.78,2017-01-13 22:00
潮州,屏東縣,82,懸浮微粒,普通,6,0.98,4.5,137,41,49,1.3,275,5,55.82,6.77,2017-01-13 22:00
線西,彰化縣,31,,良好,3.3,0.61,22,25,21,18,5.4,41,2,18.78,1.2,2017-01-13 22:00
橋頭,高雄市,72,懸浮微粒,普通,4.7,0.75,2.7,64,,33,2.5,22,6,37.84,4.36,2017-01-13 22:00
頭份,苗栗縣,29,,良好,1.9,0.65,22,33,20,19,2.6,74,2,20.88,1.76,2017-01-13 22:00
龍潭,桃園市,25,,良好,2.4,0.6,30,26,23,14,5.8,54,2,15.49,1.84,2017-01-13 22:00
豐原,臺中市,17,,良好,1.1,0.49,20,10,7,9.1,1.6,66,2,11.09,2.03,2017-01-13 22:00
關山,臺東縣,24,,良好,1.1,,29,11,8,5.4,1.6,57,1,6.31,.92,2017-01-13 22:00
觀音,桃園市,37,,良好,7.4,0.45,33,53,29,13,6.4,61,2,14.65,1.18,2017-01-13 22:00
