SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,35,,良好,1.4,0.2,42,14,6,2.7,4.6,60,1,3.04,.35,2017-01-13 07:00
金門,金門縣,0,,,1.1,0.43,21,24,19,8.5,1.7,90,,9.47,1.02,2017-01-13 00:00
前金,高雄市,66,懸浮微粒,普通,1.9,0.46,16,80,54,15,3.5,346,8,16.33,1.55,2017-01-13 07:00
前鎮,高雄市,76,懸浮微粒,普通,1.7,0.54,14,88,64,17,2.7,52,8,18.4,1.27,2017-01-13 07:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.36,8.6,60,32,18,1.2,4.3,3,20.45,2.45,2017-01-13 07:00
屏東,屏東縣,71,懸浮微粒,普通,1.9,0.52,15,80,53,16,1.3,346,8,17.37,1.16,2017-01-13 07:00
恆春,屏東縣,30,,良好,0,0.12,36,29,5,2.2,5.7,42,1,1.75,-.42,2017-01-13 07:00
美濃,高雄市,71,懸浮微粒,普通,1.2,0.53,7.3,90,53,12,0.7,92,6,15.32,3.15,2017-01-13 07:00
苗栗,苗栗縣,30,,良好,2.6,0.33,27,19,7,11,3.4,57,1,12.61,1.18,2017-01-13 07:00
埔里,南投縣,62,懸浮微粒,普通,2.3,0.6,4.3,72,52,15,0.8,142,6,17.22,2.68,2017-01-13 07:00
桃園,桃園市,28,,良好,1.4,0.33,33,9,1,7.5,2,62,1,9.26,1.74,2017-01-13 07:00
馬公,澎湖縣,28,,良好,0.9,0.24,33,16,7,2.9,5.2,96,1,4.18,1.29,2017-01-13 07:00
馬祖,連江縣,16,,良好,2,0.47,19,11,4,6,4.6,71,1,6.54,.59,2017-01-13 07:00
基隆,基隆市,31,,良好,0.5,0.35,38,6,1,4.9,1,127,1,6.2,1.33,2017-01-13 07:00
崙背,雲林縣,47,,良好,2.7,0.24,23,34,22,9,3,56,3,10.9,1.89,2017-01-13 07:00
淡水,新北市,27,,良好,2.2,0.38,32,10,5,3.7,,,1,5.36,1.63,2017-01-13 07:00
麥寮,雲林縣,50,,良好,6.4,0.45,16,48,20,18,2.9,110,2,21.42,3.03,2017-01-13 07:00
善化,臺南市,60,懸浮微粒,普通,1.6,0.35,14,60,36,14,4.3,44,4,14.7,.89,2017-01-13 07:00
復興,高雄市,70,懸浮微粒,普通,1.7,0.6,15,72,53,17,1.6,262,7,20.5,3.28,2017-01-13 07:00
湖口,新竹縣,11,,良好,1.7,0.29,39,8,2,4.6,5.4,50,1,5.11,.47,2017-01-13 06:00
菜寮,新北市,19,,良好,1.1,0.42,23,8,2,19,1.6,287,1,21.73,2.64,2017-01-13 07:00
陽明,臺北市,32,,良好,0.7,0.31,39,3,1,1.5,,,1,2.04,.52,2017-01-13 07:00
新竹,新竹市,26,,良好,1.1,0.36,31,12,6,9.3,4,61,1,9.82,.5,2017-01-13 07:00
新店,新北市,30,,良好,0.8,0.34,36,3,3,8.9,1.8,110,1,10.43,1.55,2017-01-13 07:00
新莊,新北市,26,,良好,1.2,0.34,31,3,1,11,2.8,36,1,12.43,1.46,2017-01-13 07:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.29,19,52,27,9.9,2.5,50,3,10.67,.74,2017-01-13 07:00
新營,臺南市,63,懸浮微粒,普通,3,0.36,9.6,82,23,16,2.4,23,3,16.86,1.24,2017-01-13 07:00
楠梓,高雄市,78,懸浮微粒,普通,1.5,0.44,12,91,53,16,2.5,326,7,18.57,2.27,2017-01-13 07:00
萬里,新北市,40,,良好,1.5,0.36,39,44,8,2.7,6.4,44,1,3.86,1.17,2017-01-13 07:00
萬華,臺北市,24,,良好,1.2,0.35,29,15,7,15,1.8,101,1,17.2,2.22,2017-01-13 07:00
嘉義,嘉義市,61,懸浮微粒,普通,2.2,0.38,6.5,84,29,17,1.8,18,3,19.22,2.71,2017-01-13 07:00
彰化,彰化縣,31,,良好,1.9,0.28,19,24,11,13,2.9,52,2,13.22,.43,2017-01-13 07:00
臺西,雲林縣,31,,良好,6.7,0.32,21,30,18,15,4.7,23,2,16.12,1.24,2017-01-13 07:00
臺東,臺東縣,19,,良好,0.8,0.26,16,15,7,2,3,295,1,2.67,.63,2017-01-13 07:00
臺南,臺南市,62,懸浮微粒,普通,2,0.47,9.9,66,46,19,2.4,55,4,19.71,.51,2017-01-13 07:00
鳳山,高雄市,80,懸浮微粒,普通,4.3,0.52,7.6,103,52,22,1.9,289,6,23.75,1.85,2017-01-13 07:00
潮州,屏東縣,78,懸浮微粒,普通,1,0.45,11,104,49,12,1.1,93,5,13.73,1.64,2017-01-13 07:00
線西,彰化縣,31,,良好,3.2,0.26,26,14,13,12,5.3,41,2,13.39,1.62,2017-01-13 07:00
橋頭,高雄市,72,懸浮微粒,普通,2.5,0.42,14,85,60,14,3.2,38,8,15.31,1.47,2017-01-13 07:00
頭份,苗栗縣,26,,良好,1.2,0.37,32,19,12,9.6,2.7,72,2,11.12,1.49,2017-01-13 07:00
龍潭,桃園市,24,,良好,1.4,0.31,28,10,1,11,3.8,46,1,12.47,1.32,2017-01-13 07:00
豐原,臺中市,30,,良好,1.6,0.25,21,19,8,7.7,1.9,70,2,9.57,1.86,2017-01-13 07:00
關山,臺東縣,15,,良好,1,,9.8,13,4,3,1.1,325,1,5.37,2.37,2017-01-13 07:00
觀音,桃園市,0,,,,,,,,,,,,,,2017-01-13 05:00
