SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,30,,良好,0.9,0.52,36,11,7,6.4,1.3,84,1,8.04,1.59,2017-01-13 13:00
崙背,雲林縣,38,,良好,3.7,0.54,,50,26,15,4.4,78,2,18.88,4.32,2017-01-13 13:00
淡水,新北市,26,,良好,2.2,0.5,31,12,5,7,,,1,9.3,2.34,2017-01-13 13:00
麥寮,雲林縣,75,懸浮微粒,普通,6.6,0.57,28,145,25,17,6.2,143,2,23.14,6.47,2017-01-13 13:00
善化,臺南市,56,懸浮微粒,普通,2.5,0.38,47,63,35,13,4,352,3,15.51,2.45,2017-01-13 13:00
復興,高雄市,76,懸浮微粒,普通,3.5,0.82,73,106,69,25,1.2,272,9,26.87,1.69,2017-01-13 13:00
湖口,新竹縣,30,,良好,4.6,0.48,36,12,6,11,4.7,52,1,12.06,1.3,2017-01-13 13:00
菜寮,新北市,19,,良好,1.5,0.77,23,14,3,22,1.8,83,1,24.58,3.01,2017-01-13 13:00
陽明,臺北市,5,,良好,,,,2,1,,,,1,,,2017-01-13 13:00
新竹,新竹市,21,,良好,1.1,0.57,25,16,5,20,3.5,70,1,23.42,3.33,2017-01-13 13:00
新店,新北市,16,,良好,9.9,0.65,20,,15,,2,94,1,,,2017-01-13 13:00
新莊,新北市,14,,良好,2.1,0.69,16,16,10,28,1.7,47,1,33.81,5.64,2017-01-13 13:00
新港,嘉義縣,48,,良好,3.2,0.44,42,56,23,11,3.3,335,2,14,2.83,2017-01-13 13:00
新營,臺南市,60,懸浮微粒,普通,3.2,0.47,49,70,37,14,2.3,45,3,17.76,3.42,2017-01-13 13:00
楠梓,高雄市,82,懸浮微粒,普通,3.5,0.5,57,131,75,22,2.5,314,9,27.26,4.94,2017-01-13 13:00
萬里,新北市,38,,良好,1.5,0.46,41,42,11,6,4.8,47,1,8.11,2.11,2017-01-13 13:00
萬華,臺北市,18,,良好,1.9,0.64,22,8,7,24,2.6,105,1,32.14,7.83,2017-01-13 13:00
嘉義,嘉義市,63,懸浮微粒,普通,2.9,0.47,38,67,54,16,2.1,74,4,21.52,5.98,2017-01-13 13:00
彰化,彰化縣,25,,良好,2.2,0.66,21,27,14,20,3.6,315,2,24.07,4.54,2017-01-13 13:00
臺西,雲林縣,49,,良好,4.1,0.46,38,71,25,9.1,10,25,2,10.98,1.92,2017-01-13 13:00
臺東,臺東縣,19,,良好,1,0.51,23,20,5,9.6,2.1,298,1,12.22,2.64,2017-01-13 13:00
臺南,臺南市,62,懸浮微粒,普通,3.2,0.61,,,,16,2.8,3.3,6,18.49,2.82,2017-01-13 13:00
鳳山,高雄市,90,懸浮微粒,普通,4.1,0.8,62,161,69,29,2.2,284,7,32.51,3.37,2017-01-13 13:00
潮州,屏東縣,74,懸浮微粒,普通,2.1,0.46,83,91,59,11,1.6,251,8,12.94,1.68,2017-01-13 13:00
線西,彰化縣,34,,良好,3,0.56,24,37,19,18,5.9,47,2,23.55,5.42,2017-01-13 13:00
橋頭,高雄市,79,懸浮微粒,普通,4,0.49,54,120,73,23,2.7,356,10,26.6,4.01,2017-01-13 13:00
頭份,苗栗縣,24,,良好,1.6,0.55,29,18,7,15,3,67,,17.24,2.57,2017-01-13 13:00
龍潭,桃園市,19,,良好,1.9,0.65,22,19,13,21,4.3,60,1,25.52,4.72,2017-01-13 13:00
豐原,臺中市,25,,良好,1.3,0.42,26,24,12,12,2.8,67,2,14.78,3.26,2017-01-13 13:00
關山,臺東縣,26,,良好,1.1,,32,13,3,4.2,2.1,65,1,5.58,1.42,2017-01-13 13:00
觀音,桃園市,30,,良好,3.5,0.41,36,,7,7.9,5.6,57,1,9.35,1.47,2017-01-13 13:00
