SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,64,懸浮微粒,普通,3.1,0.76,2,56,26,36,2,328,4,38.94,2.93,2017-01-14 01:00
平鎮,桃園市,26,,良好,2.6,0.59,31,12,9,18,3.2,47,2,18.95,1.35,2017-01-14 01:00
永和,新北市,38,,良好,2.1,0.54,46,33,22,9.7,3.3,90,2,12.06,2.35,2017-01-14 01:00
安南,臺南市,54,懸浮微粒,普通,2.6,0.7,11,49,23,17,3.1,320,3,17.72,.55,2017-01-14 01:00
朴子,嘉義縣,53,懸浮微粒,普通,6.6,0.76,7.1,44,22,27,2.3,84,2,28.42,1.32,2017-01-14 01:00
汐止,新北市,40,,良好,4.6,0.48,48,43,37,11,3.4,35,3,12.53,1.52,2017-01-14 01:00
竹山,南投縣,46,,良好,3.3,0.69,4,44,29,24,0.9,315,3,25.5,1.5,2017-01-14 01:00
竹東,新竹縣,32,,良好,2.8,0.52,38,23,15,7.5,3.7,63,2,9.29,1.81,2017-01-14 01:00
西屯,臺中市,26,,良好,0.8,0.47,28,26,15,9.4,4.5,60,2,11.97,2.55,2017-01-14 01:00
沙鹿,臺中市,28,,良好,2.2,0.59,26,27,15,13,5.9,34,2,14.08,1.53,2017-01-14 01:00
宜蘭,宜蘭縣,30,,良好,1.6,0.61,35,26,12,6.4,1.3,94,1,7.68,1.29,2017-01-14 01:00
忠明,臺中市,22,,良好,2.1,0.59,23,22,21,13,3,48,2,13.49,.91,2017-01-14 01:00
松山,臺北市,39,,良好,2.7,0.48,47,40,18,9.4,2.3,70,,11.1,1.74,2017-01-14 01:00
板橋,新北市,38,,良好,2.4,0.52,43,42,28,11,2.8,73,2,12.34,1.65,2017-01-14 01:00
林口,新北市,38,,良好,0.8,0.44,46,31,21,4.9,2.6,55,2,5.66,.78,2017-01-14 01:00
林園,高雄市,52,懸浮微粒,普通,7.8,0.84,1.3,43,15,36,1.8,33,2,53.37,17.08,2017-01-14 01:00
花蓮,花蓮縣,25,,良好,2.3,0.57,30,19,13,9.7,1.2,308,2,10.29,.59,2017-01-14 01:00
金門,金門縣,40,,良好,2.4,0.32,40,43,19,5.8,3.7,67,2,6.52,.71,2017-01-14 01:00
前金,高雄市,64,懸浮微粒,普通,4.5,0.75,2.8,64,30,36,1.8,308,4,41.07,5.33,2017-01-14 01:00
前鎮,高雄市,66,懸浮微粒,普通,3.7,0.84,1.9,61,24,38,1.7,309,4,43.71,5.87,2017-01-14 01:00
南投,南投縣,41,,良好,2,0.58,13,39,23,18,2,311,3,19.5,1.66,2017-01-14 01:00
屏東,屏東縣,65,懸浮微粒,普通,2.9,0.69,4.9,57,29,29,1.3,270,5,30.91,1.65,2017-01-14 01:00
恆春,屏東縣,36,,良好,1.8,0.36,43,15,13,1.9,11,32,1,3.78,1.91,2017-01-14 01:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.66,5.8,41,29,23,1.7,277,3,25.25,2.23,2017-01-14 01:00
苗栗,苗栗縣,34,,良好,3.5,0.59,31,33,19,12,3.7,48,2,13.45,1.12,2017-01-14 01:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.59,11,52,39,18,0.7,328,5,18.91,1.19,2017-01-14 01:00
桃園,桃園市,32,,良好,3.6,0.54,39,36,22,11,1.7,82,2,11.91,1.3,2017-01-14 01:00
馬公,澎湖縣,36,,良好,2.5,0.45,38,47,23,4.2,7.3,80,2,5.4,1.25,2017-01-14 01:00
馬祖,連江縣,56,懸浮微粒,普通,6.5,0.46,60,84,50,5.3,4.8,65,4,5.86,.54,2017-01-14 01:00
基隆,基隆市,45,,良好,1.4,0.42,54,35,29,3.5,1.3,86,3,4.59,1.14,2017-01-14 01:00
崙背,雲林縣,41,,良好,2.7,0.61,21,29,29,12,3.9,45,3,13.33,1.51,2017-01-14 01:00
淡水,新北市,41,,良好,2.3,0.41,49,38,20,2.7,,,2,4.12,1.47,2017-01-14 01:00
麥寮,雲林縣,56,懸浮微粒,普通,2.8,0.57,26,41,23,12,4.8,57,2,13.54,1.83,2017-01-14 01:00
善化,臺南市,50,,良好,1.7,0.63,10,45,28,20,3.7,327,3,20.86,1.11,2017-01-14 01:00
復興,高雄市,64,懸浮微粒,普通,3.8,0.82,1.6,55,32,37,1.8,256,4,43.22,6.54,2017-01-14 01:00
湖口,新竹縣,42,,良好,3.1,0.44,50,40,27,4.8,7.4,57,2,5.19,.37,2017-01-14 01:00
菜寮,新北市,36,,良好,2,0.52,44,29,17,9.4,3.3,91,2,10,.6,2017-01-14 01:00
陽明,臺北市,47,,良好,0.9,0.4,57,11,8,2.2,,,1,2.69,.48,2017-01-14 01:00
新竹,新竹市,35,,良好,2.2,0.48,42,33,20,9.3,3.4,66,2,9.71,.38,2017-01-14 01:00
新店,新北市,34,,良好,7.9,0.5,41,29,22,14,1.4,99,2,15.37,1.45,2017-01-14 01:00
新莊,新北市,35,,良好,2.8,0.54,43,29,16,11,2.9,93,2,12.41,1.4,2017-01-14 01:00
新港,嘉義縣,36,,良好,2.8,0.6,17,35,24,13,3,67,,13.89,.54,2017-01-14 01:00
新營,臺南市,47,,良好,2.4,0.65,13,38,36,17,2.6,50,3,18.05,.93,2017-01-14 01:00
楠梓,高雄市,63,懸浮微粒,普通,3.5,0.7,4.3,50,24,27,3.4,312,4,29.67,2.66,2017-01-14 01:00
萬里,新北市,60,懸浮微粒,普通,2.5,0.39,61,81,37,2.5,7.8,53,3,3.81,1.32,2017-01-14 01:00
萬華,臺北市,38,,良好,2.1,0.5,46,29,23,11,3,105,2,12.78,1.92,2017-01-14 01:00
嘉義,嘉義市,49,,良好,3.7,0.72,10,35,27,16,3,340,3,18.58,2.39,2017-01-14 01:00
彰化,彰化縣,26,,良好,1.4,0.57,20,33,25,13,2.4,30,2,13.54,.67,2017-01-14 01:00
臺西,雲林縣,38,,良好,3.2,0.53,33,39,27,7.5,9.9,31,3,8.27,.82,2017-01-14 01:00
臺東,臺東縣,23,,良好,1.1,0.46,28,12,5,3.6,2.1,300,1,4.21,.66,2017-01-14 01:00
臺南,臺南市,53,懸浮微粒,普通,2.2,0.83,11,48,30,20,3.5,43,3,20.67,.35,2017-01-14 01:00
鳳山,高雄市,74,懸浮微粒,普通,6.1,0.83,1.8,65,34,32,1.4,268,5,38.85,6.98,2017-01-14 01:00
潮州,屏東縣,78,懸浮微粒,普通,4.1,0.79,2,64,44,36,1.1,312,6,39.3,3.17,2017-01-14 01:00
線西,彰化縣,29,,良好,3.3,0.58,27,26,19,13,6.4,43,2,14.51,1.23,2017-01-14 01:00
橋頭,高雄市,60,懸浮微粒,普通,4.8,0.7,3.9,48,31,28,2.4,34,5,29.66,1.73,2017-01-14 01:00
頭份,苗栗縣,31,,良好,2.3,0.51,37,34,25,10,3,72,2,11.17,1.1,2017-01-14 01:00
龍潭,桃園市,35,,良好,2.4,0.5,42,21,20,7.7,6.8,54,2,8.34,.68,2017-01-14 01:00
豐原,臺中市,19,,良好,1.2,0.52,23,13,11,8.2,2.9,58,1,10.3,2.08,2017-01-14 01:00
關山,臺東縣,21,,良好,1.3,,26,16,6,4.1,1.7,64,1,5.28,1.21,2017-01-14 01:00
觀音,桃園市,50,,良好,5.2,0.39,40,63,39,14,6.5,83,3,15.33,1.01,2017-01-14 01:00
