SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.31,19,50,21,11,2.2,48,2,13.32,1.88,2017-01-13 08:00
汐止,新北市,24,,良好,1.4,0.56,28,8,5,13,1.8,60,1,16.26,2.82,2017-01-13 08:00
竹山,南投縣,62,懸浮微粒,普通,3.2,0.4,6.4,77,40,17,1.6,345,4,20.89,4.04,2017-01-13 08:00
竹東,新竹縣,22,,良好,1,0.4,26,16,10,12,2.1,58,1,14.28,2.73,2017-01-13 08:00
西屯,臺中市,32,,良好,0.7,0.25,23,20,10,14,4.3,54,2,17.97,3.49,2017-01-13 08:00
沙鹿,臺中市,28,,良好,1.8,0.37,24,17,6,14,6,36,1,15.88,2.08,2017-01-13 08:00
宜蘭,宜蘭縣,29,,良好,0.4,0.44,35,16,5,8.5,1.8,73,1,9.37,.9,2017-01-13 08:00
忠明,臺中市,29,,良好,2,0.37,21,17,13,14,2.7,54,2,16.98,2.73,2017-01-13 08:00
松山,臺北市,19,,良好,1.7,0.55,23,7,10,18,2,64,1,22.57,4.83,2017-01-13 08:00
板橋,新北市,15,,良好,2.3,0.79,15,15,3,25,2.3,324,1,28.33,3.57,2017-01-13 08:00
林口,新北市,23,,良好,0.7,0.44,28,19,12,11,3.9,48,1,16.91,5.89,2017-01-13 08:00
林園,高雄市,54,懸浮微粒,普通,6.4,0.5,12,47,22,27,2.7,29,3,32.6,5.65,2017-01-13 08:00
花蓮,花蓮縣,34,,良好,1.3,0.28,41,15,10,4.5,4.4,57,1,5.18,.66,2017-01-13 08:00
金門,金門縣,0,,,1.1,0.43,21,24,19,8.5,1.7,90,,9.47,1.02,2017-01-13 00:00
前金,高雄市,66,懸浮微粒,普通,1.8,0.64,15,74,61,18,2.1,352,8,21.86,4.25,2017-01-13 08:00
前鎮,高雄市,76,懸浮微粒,普通,1.9,0.89,10,94,57,23,2.3,58,8,30.86,8.29,2017-01-13 08:00
南投,南投縣,55,懸浮微粒,普通,2.4,0.54,5.7,58,30,23,2,294,3,31.79,8.37,2017-01-13 08:00
屏東,屏東縣,70,懸浮微粒,普通,2.3,0.68,12,85,65,21,0.7,3.8,8,25.09,4.17,2017-01-13 08:00
恆春,屏東縣,28,,良好,0,0.12,32,31,15,2.2,5.6,31,1,1.75,-.42,2017-01-13 08:00
美濃,高雄市,72,懸浮微粒,普通,1.5,0.64,5.2,104,53,14,0.7,127,6,22.44,8.13,2017-01-13 08:00
苗栗,苗栗縣,28,,良好,2.4,0.49,27,27,12,13,4.4,51,1,14.8,1.95,2017-01-13 08:00
埔里,南投縣,63,懸浮微粒,普通,2.5,0.82,7.8,89,62,17,0.5,233,6,24.69,7.37,2017-01-13 08:00
桃園,桃園市,22,,良好,1.6,0.52,27,15,1,11,1.8,72,1,14.04,2.69,2017-01-13 08:00
馬公,澎湖縣,28,,良好,0.9,0.29,34,16,7,3.3,5.3,85,1,4.79,1.49,2017-01-13 08:00
馬祖,連江縣,19,,良好,2.2,0.5,23,11,8,6,5,58,1,7.68,1.68,2017-01-13 08:00
基隆,基隆市,26,,良好,0.8,0.49,31,12,7,7.4,1.4,99,1,9.09,1.66,2017-01-13 08:00
崙背,雲林縣,42,,良好,2.8,0.32,20,22,12,12,3.5,293,3,14.34,2.69,2017-01-13 08:00
淡水,新北市,25,,良好,2.2,0.49,30,12,6,6,,,1,8.49,2.51,2017-01-13 08:00
麥寮,雲林縣,49,,良好,5.7,0.44,16,44,20,19,5.9,60,2,24.86,5.47,2017-01-13 08:00
善化,臺南市,60,懸浮微粒,普通,1.8,0.37,11,70,43,15,4.2,37,5,17.27,1.94,2017-01-13 08:00
復興,高雄市,70,懸浮微粒,普通,2.6,1.5,8.4,84,57,25,1.4,94,7,43.89,19.01,2017-01-13 08:00
湖口,新竹縣,0,,,,,9.8,,,,6.1,46,,,,2017-01-13 08:00
菜寮,新北市,12,,良好,1.9,0.74,15,12,2,24,2,286,1,29.16,4.95,2017-01-13 08:00
陽明,臺北市,30,,良好,0.7,0.4,36,3,1,2.3,,,1,2.76,.47,2017-01-13 08:00
新竹,新竹市,22,,良好,1.7,0.51,26,13,7,13,4.1,66,1,14.29,.96,2017-01-13 08:00
新店,新北市,22,,良好,1,0.55,27,3,5,16,2,139,1,19.08,2.77,2017-01-13 08:00
新莊,新北市,17,,良好,1.5,0.61,21,8,1,19,3.1,33,1,21.85,3.15,2017-01-13 08:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.35,17,40,18,11,2.9,315,3,12.76,1.44,2017-01-13 08:00
新營,臺南市,64,懸浮微粒,普通,2.9,0.38,7.9,82,28,20,2.3,32,3,23.3,3.43,2017-01-13 08:00
楠梓,高雄市,78,懸浮微粒,普通,1.5,0.59,12,104,55,17,1.6,51,7,22.35,4.97,2017-01-13 08:00
萬里,新北市,40,,良好,1.6,0.44,37,39,12,3.8,6.4,76,1,5.39,1.57,2017-01-13 08:00
萬華,臺北市,14,,良好,1.6,0.61,15,15,3,25,1.6,101,1,32.46,6.98,2017-01-13 08:00
嘉義,嘉義市,62,懸浮微粒,普通,2.9,0.64,4.7,92,32,20,2.2,323,3,32.34,12.21,2017-01-13 08:00
彰化,彰化縣,29,,良好,2.3,0.53,14,26,12,19,3.1,318,2,23.19,4.03,2017-01-13 08:00
臺西,雲林縣,30,,良好,6.2,0.3,24,29,17,15,8.6,28,2,15.84,1.3,2017-01-13 08:00
臺東,臺東縣,19,,良好,0.9,0.43,13,18,6,6.9,0.9,333,1,9.14,2.28,2017-01-13 08:00
臺南,臺南市,60,懸浮微粒,普通,1.9,0.67,11,66,44,20,2.6,54,5,22.77,3.22,2017-01-13 08:00
鳳山,高雄市,78,懸浮微粒,普通,5.8,0.72,6.7,102,61,24,1.7,323,6,31.52,7.6,2017-01-13 08:00
潮州,屏東縣,78,懸浮微粒,普通,1.2,0.52,9.7,98,46,16,1.3,52,5,19.55,3.37,2017-01-13 08:00
線西,彰化縣,28,,良好,2.7,0.33,28,21,15,12,6.5,39,2,13.32,1.66,2017-01-13 08:00
橋頭,高雄市,72,懸浮微粒,普通,2.4,0.57,14,96,61,17,2.9,53,8,20.45,3.8,2017-01-13 08:00
頭份,苗栗縣,24,,良好,1.3,0.5,29,20,3,11,4,69,2,12.94,1.76,2017-01-13 08:00
龍潭,桃園市,18,,良好,2.1,0.57,22,16,2,17,3.5,51,1,19.1,2.32,2017-01-13 08:00
豐原,臺中市,28,,良好,1.1,0.32,20,22,10,12,2.1,87,2,14.14,2.19,2017-01-13 08:00
關山,臺東縣,15,,良好,1.1,,6.3,15,4,7.6,1.2,31,1,17.46,9.83,2017-01-13 08:00
觀音,桃園市,0,,,2.7,0.45,31,12,2,5.4,8,46,,6.6,1.16,2017-01-13 08:00
