SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,51,臭氧,普通,1.4,0.25,61,26,18,1.5,8.7,31,2,2.56,1.03,2017-02-28 10:00
美濃,高雄市,68,懸浮微粒,普通,2.4,0.44,46,90,46,7.2,2,217,6,9.4,2.19,2017-02-28 10:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.3,0.45,50,67,39,9.1,2.7,57,3,10.91,1.81,2017-02-28 10:00
埔里,南投縣,48,,良好,2,0.51,21,44,32,11,0.9,228,3,16.28,5.13,2017-02-28 10:00
桃園,桃園市,53,懸浮微粒,普通,4.5,0.33,43,32,25,12,2.9,89,4,14.05,1.76,2017-02-28 10:00
馬公,澎湖縣,68,懸浮微粒,普通,2.3,0.32,55,75,44,3.2,4.2,256,6,4.69,1.47,2017-02-28 10:00
馬祖,連江縣,82,懸浮微粒,普通,3,0.35,60,99,51,10,2.7,54,9,11.29,.84,2017-02-28 10:00
基隆,基隆市,38,,良好,1.1,0.27,46,15,10,6.8,0.7,57,3,8.1,1.27,2017-02-28 10:00
崙背,雲林縣,66,懸浮微粒,普通,4.6,0.46,43,94,65,12,1.8,33,8,15.91,3.68,2017-02-28 10:00
淡水,新北市,54,懸浮微粒,普通,1,0.38,30,29,20,13,,,4,13.83,1.28,2017-02-28 10:00
麥寮,雲林縣,76,懸浮微粒,普通,6.3,0.5,41,108,71,17,2.9,348,8,21.23,4.58,2017-02-28 10:00
善化,臺南市,63,懸浮微粒,普通,4.1,0.58,27,94,69,17,1.6,302,7,23.07,6.56,2017-02-28 10:00
復興,高雄市,69,懸浮微粒,普通,6.7,1.12,47,95,63,38,1.1,280,7,43.37,5.75,2017-02-28 10:00
湖口,新竹縣,60,懸浮微粒,普通,2.9,0.39,46,45,39,13,5.5,54,5,15.83,2.9,2017-02-28 10:00
菜寮,新北市,54,懸浮微粒,普通,0.7,0.44,40,26,16,16,3.6,109,3,17.94,2.04,2017-02-28 10:00
陽明,臺北市,45,,良好,0.8,0.15,54,2,1,2.3,,,2,2.91,.64,2017-02-28 10:00
新竹,新竹市,58,懸浮微粒,普通,4.8,0.47,40,50,28,19,2.8,57,4,21.52,2.07,2017-02-28 10:00
新店,新北市,56,懸浮微粒,普通,1.8,0.41,43,34,32,15,2.3,88,5,16.43,1.85,2017-02-28 10:00
新莊,新北市,54,懸浮微粒,普通,2.2,0.4,40,30,17,16,2.8,84,3,18.01,1.95,2017-02-28 10:00
新港,嘉義縣,64,懸浮微粒,普通,5,0.64,21,91,63,17,1.3,356,6,25.96,9.12,2017-02-28 10:00
新營,臺南市,66,懸浮微粒,普通,3.7,0.56,22,89,69,20,1.6,32,8,27.42,7.55,2017-02-28 10:00
楠梓,高雄市,80,懸浮微粒,普通,2.9,0.57,42,121,65,15,1.3,324,9,16.84,2.08,2017-02-28 10:00
萬里,新北市,62,懸浮微粒,普通,1.9,0.23,54,38,15,7.4,1.7,51,4,8.62,1.26,2017-02-28 10:00
萬華,臺北市,56,懸浮微粒,普通,2.3,0.33,33,32,25,23,2.9,108,5,24.69,1.92,2017-02-28 10:00
嘉義,嘉義市,65,懸浮微粒,普通,2.3,0.85,34,102,67,22,0.8,32,6,28.41,6.13,2017-02-28 10:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.62,28,59,,21,2.1,310,,27.48,6.48,2017-02-28 10:00
臺西,雲林縣,68,懸浮微粒,普通,11,0.72,39,98,80,20,4.8,48,9,24.61,4.62,2017-02-28 10:00
臺東,臺東縣,31,,良好,1.2,0.41,34,30,9,5.5,2.6,297,2,7.5,2.06,2017-02-28 10:00
臺南,臺南市,62,懸浮微粒,普通,3.8,0.69,36,74,64,,1.3,306,7,,,2017-02-28 10:00
鳳山,高雄市,80,懸浮微粒,普通,4.8,0.7,40,123,52,21,1.1,292,6,24.35,3.82,2017-02-28 10:00
潮州,屏東縣,80,懸浮微粒,普通,3.1,0.58,42,123,52,15,2,289,6,18.2,3.49,2017-02-28 10:00
線西,彰化縣,68,懸浮微粒,普通,5.9,0.45,40,103,70,21,4.2,42,8,25.75,4.84,2017-02-28 10:00
橋頭,高雄市,78,懸浮微粒,普通,4.8,0.63,35,118,72,18,1.6,3.7,8,22.84,4.91,2017-02-28 10:00
頭份,苗栗縣,55,懸浮微粒,普通,3.5,0.38,51,46,33,14,2.8,74,4,15.92,1.92,2017-02-28 10:00
龍潭,桃園市,61,懸浮微粒,普通,2.8,0.44,46,59,30,15,4,50,4,16.93,2.06,2017-02-28 10:00
豐原,臺中市,52,懸浮微粒,普通,3.9,0.42,25,57,12,15,2.5,303,2,21.58,7.03,2017-02-28 10:00
關山,臺東縣,32,,良好,1.4,,24,35,17,,1.5,88,2,,,2017-02-28 10:00
觀音,桃園市,65,懸浮微粒,普通,3.9,0.25,44,54,26,13,5.2,72,5,14.82,1.58,2017-02-28 10:00
