SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,62,懸浮微粒,普通,1.9,0.34,1,65,43,10,2.8,86,7,11.1,.81,2017-02-28 07:00
左營,高雄市,76,懸浮微粒,普通,3.5,0.52,18,88,53,,1.1,327,8,,,2017-02-28 07:00
平鎮,桃園市,69,懸浮微粒,普通,4.6,0.36,56,81,60,8.9,3.4,47,6,10.25,1.33,2017-02-28 07:00
永和,新北市,61,懸浮微粒,普通,1.2,0.43,57,67,47,8.5,3.4,93,6,10.11,1.64,2017-02-28 07:00
安南,臺南市,70,懸浮微粒,普通,3.2,0.57,7.6,95,49,22,1.1,329,6,23.79,1.73,2017-02-28 07:00
朴子,嘉義縣,70,懸浮微粒,普通,2.4,0.64,15,92,52,13,1.3,322,6,15.14,2.02,2017-02-28 07:00
汐止,新北市,64,懸浮微粒,普通,2.1,0.37,49,57,43,12,2.8,39,6,13.96,1.8,2017-02-28 07:00
竹山,南投縣,57,懸浮微粒,普通,2.4,0.5,1.5,65,50,15,0.7,230,6,21.75,7.2,2017-02-28 07:00
竹東,新竹縣,44,,良好,1.9,0.51,27,49,34,12,0.8,203,3,13.72,1.73,2017-02-28 07:00
西屯,臺中市,49,,良好,2,0.55,7,43,41,25,1,38,3,32.81,7.45,2017-02-28 07:00
沙鹿,臺中市,43,,良好,2,0.44,33,45,34,13,2.4,25,3,14.94,1.53,2017-02-28 07:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.3,0.43,42,68,42,5.4,0.7,48,4,6.15,.78,2017-02-28 07:00
忠明,臺中市,29,,良好,1.2,0.59,5.9,22,,27,1.2,64,,33.38,6.01,2017-02-28 07:00
松山,臺北市,70,懸浮微粒,普通,3.3,0.36,48,80,54,13,1.5,72,8,14.12,1.41,2017-02-28 07:00
板橋,新北市,68,懸浮微粒,普通,2.9,0.39,52,70,41,13,2,63,5,13.35,.83,2017-02-28 07:00
林口,新北市,74,懸浮微粒,普通,1.9,0.36,55,71,54,8.9,2.7,64,9,10.34,1.43,2017-02-28 07:00
林園,高雄市,60,懸浮微粒,普通,3,0.43,20,65,31,12,2,39,1,12.48,.97,2017-02-28 07:00
花蓮,花蓮縣,28,,良好,1.4,0.32,24,23,11,3.3,2.3,244,2,4.65,1.38,2017-02-28 07:00
金門,金門縣,74,懸浮微粒,普通,9.3,0.38,52,119,61,14,2.6,45,7,14.81,.38,2017-02-28 07:00
前金,高雄市,74,懸浮微粒,普通,3.8,0.53,23,80,50,16,1.9,352,8,16.62,.62,2017-02-28 07:00
前鎮,高雄市,74,懸浮微粒,普通,4.1,0.64,16,78,55,26,1.4,60,7,27.89,1.56,2017-02-28 07:00
南投,南投縣,59,懸浮微粒,普通,2,0.61,2,70,40,18,1.1,38,4,28.9,11.1,2017-02-28 07:00
屏東,屏東縣,66,懸浮微粒,普通,2.8,0.53,20,79,48,15,1.1,320,8,16.11,1.48,2017-02-28 07:00
恆春,屏東縣,45,,良好,1.4,0.24,54,24,10,1.6,7.6,35,1,2.44,.81,2017-02-28 07:00
美濃,高雄市,66,懸浮微粒,普通,1.5,0.47,16,81,51,11,1,212,6,12.51,1.77,2017-02-28 07:00
苗栗,苗栗縣,44,,良好,1.4,0.64,2.1,41,25,19,0.6,71,3,23.32,4.29,2017-02-28 07:00
埔里,南投縣,50,,良好,1.7,0.4,4.8,51,35,10,1.2,168,4,12.79,2.45,2017-02-28 07:00
桃園,桃園市,62,懸浮微粒,普通,6.4,0.38,51,68,48,12,2.1,77,6,13.16,1.51,2017-02-28 07:00
馬公,澎湖縣,72,懸浮微粒,普通,2.5,0.4,69,106,58,3.1,4.7,81,6,4.53,1.4,2017-02-28 07:00
馬祖,連江縣,85,懸浮微粒,普通,4.1,0.47,72,121,75,8.6,2.9,64,10,8.85,.3,2017-02-28 07:00
基隆,基隆市,52,懸浮微粒,普通,1.1,0.29,56,32,28,4,0.6,20,5,4.57,.6,2017-02-28 07:00
崙背,雲林縣,60,懸浮微粒,普通,3,0.57,7.3,80,60,21,1.7,41,7,25.94,4.67,2017-02-28 07:00
淡水,新北市,66,懸浮微粒,普通,1.2,0.41,42,66,42,11,,,6,11.16,.46,2017-02-28 07:00
麥寮,雲林縣,72,懸浮微粒,普通,2.1,0.6,19,103,63,13,1.9,35,7,14.48,1.11,2017-02-28 07:00
善化,臺南市,63,懸浮微粒,普通,2,0.55,7.2,69,54,17,0.6,325,6,19.47,2.36,2017-02-28 07:00
復興,高雄市,68,懸浮微粒,普通,4.3,0.71,15,78,49,28,1,32,7,33.21,5.58,2017-02-28 07:00
湖口,新竹縣,69,懸浮微粒,普通,4.3,0.39,60,81,52,7.7,3.8,51,7,9.16,1.47,2017-02-28 07:00
菜寮,新北市,68,懸浮微粒,普通,1.2,0.36,54,65,40,10,3.2,104,6,11.42,1.35,2017-02-28 07:00
陽明,臺北市,52,臭氧,普通,1,0.23,62,5,1,3.2,,,3,3.31,.08,2017-02-28 07:00
新竹,新竹市,66,懸浮微粒,普通,2.2,0.47,56,78,45,9.5,2.9,55,5,10.1,.57,2017-02-28 07:00
新店,新北市,66,懸浮微粒,普通,1.8,0.37,55,63,45,7.8,1.9,73,7,8.65,.85,2017-02-28 07:00
新莊,新北市,66,懸浮微粒,普通,4.7,0.39,52,62,40,12,3.1,90,5,13.42,1.51,2017-02-28 07:00
新港,嘉義縣,61,懸浮微粒,普通,2.8,0.52,11,66,53,13,1,288,6,14.66,1.36,2017-02-28 07:00
新營,臺南市,66,懸浮微粒,普通,2.5,0.57,2.5,75,62,29,1.1,33,6,37.33,7.94,2017-02-28 07:00
楠梓,高雄市,80,懸浮微粒,普通,2.7,0.56,6.8,101,61,23,1.4,334,9,24.63,2.04,2017-02-28 07:00
萬里,新北市,74,懸浮微粒,普通,1.8,0.29,63,81,38,5.7,1.5,316,7,6.59,.93,2017-02-28 07:00
萬華,臺北市,68,懸浮微粒,普通,4.7,0.34,47,75,50,17,2.8,101,7,16.92,.36,2017-02-28 07:00
嘉義,嘉義市,64,懸浮微粒,普通,1.6,0.71,2,74,48,20,0.5,24,5,27.92,7.78,2017-02-28 07:00
彰化,彰化縣,50,,良好,2.6,0.57,14,52,,23,1.6,34,,26.07,2.97,2017-02-28 07:00
臺西,雲林縣,64,懸浮微粒,普通,3.6,0.53,32,83,63,11,3.1,27,8,11.81,1,2017-02-28 07:00
臺東,臺東縣,31,,良好,1.3,0.33,38,28,18,3.1,3,292,2,3.84,.74,2017-02-28 07:00
臺南,臺南市,62,懸浮微粒,普通,3.9,0.64,7.6,79,56,27,1.3,31,7,27.28,.77,2017-02-28 07:00
鳳山,高雄市,82,懸浮微粒,普通,3.9,0.55,16,95,52,17,1.1,62,6,17.4,.69,2017-02-28 07:00
潮州,屏東縣,78,懸浮微粒,普通,2.1,0.48,16,97,58,14,0.7,94,7,14.98,1.24,2017-02-28 07:00
線西,彰化縣,60,懸浮微粒,普通,6.7,0.52,33,81,58,22,2.8,45,6,23.31,1.71,2017-02-28 07:00
橋頭,高雄市,74,懸浮微粒,普通,3.6,0.55,9.6,95,53,19,1.1,329,7,21.76,2.53,2017-02-28 07:00
頭份,苗栗縣,52,懸浮微粒,普通,3,0.6,27,63,35,19,1.2,51,3,19.83,1.26,2017-02-28 07:00
龍潭,桃園市,63,懸浮微粒,普通,2.1,0.42,56,81,46,9.8,3.6,53,5,11.03,1.28,2017-02-28 07:00
豐原,臺中市,50,,良好,2.3,0.56,2.8,54,12,23,1,100,2,32.55,9.58,2017-02-28 07:00
關山,臺東縣,31,,良好,1.4,,32,33,16,,1.2,46,2,,,2017-02-28 07:00
觀音,桃園市,72,懸浮微粒,普通,3.2,0.32,60,95,52,7.2,5.2,81,6,8,.77,2017-02-28 07:00
