SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,47,,良好,2.3,0.29,31,45,20,8.6,1.9,16,3,9.9,1.28,2017-03-01 03:00
沙鹿,臺中市,38,,良好,1.3,0.22,39,32,16,6.6,2.7,16,2,7.79,1.24,2017-03-01 03:00
宜蘭,宜蘭縣,25,,良好,0.9,0.25,25,16,5,4.2,0.6,295,1,4.97,.73,2017-03-01 03:00
忠明,臺中市,38,,良好,2.6,0.31,24,34,24,12,1.5,42,3,12.66,1.02,2017-03-01 03:00
松山,臺北市,32,,良好,1.9,0.28,33,34,17,9.9,0.5,145,2,11.06,1.21,2017-03-01 03:00
板橋,新北市,36,,良好,4.5,0.36,28,31,13,16,1.3,227,1,16.72,1.17,2017-03-01 03:00
林口,新北市,41,,良好,1.5,0.22,39,44,23,6.7,2.4,43,2,8.04,1.31,2017-03-01 03:00
林園,高雄市,52,懸浮微粒,普通,5,0.46,10,60,1,28,4.5,292,1,29.64,1.52,2017-03-01 03:00
花蓮,花蓮縣,25,,良好,0.9,0.23,28,24,14,3.2,1.6,238,1,4.85,1.61,2017-03-01 03:00
金門,金門縣,92,懸浮微粒,普通,9.7,0.56,47,143,90,17,2.8,42,10,17.74,.52,2017-03-01 03:00
前金,高雄市,66,懸浮微粒,普通,5.9,0.44,15,102,57,23,2.5,331,5,23.91,.81,2017-03-01 03:00
前鎮,高雄市,67,懸浮微粒,普通,5.1,0.53,12,90,50,24,2.2,166,5,25.05,1.21,2017-03-01 03:00
南投,南投縣,57,懸浮微粒,普通,1.9,0.36,15,56,37,19,0.6,291,4,19.51,.88,2017-03-01 03:00
屏東,屏東縣,59,懸浮微粒,普通,2,0.42,19,63,49,15,1.6,309,5,16.41,1.38,2017-03-01 03:00
恆春,屏東縣,41,,良好,1.5,0.2,49,28,8,1.2,3.3,333,2,2.22,1.06,2017-03-01 03:00
美濃,高雄市,58,懸浮微粒,普通,2,0.4,20,70,44,9.9,0.8,301,4,10.44,.5,2017-03-01 03:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.7,0.41,12,53,26,20,1.4,67,3,20.7,.98,2017-03-01 03:00
埔里,南投縣,68,懸浮微粒,普通,2.5,0.47,15,80,64,12,0.7,258,9,13.35,1.01,2017-03-01 03:00
桃園,桃園市,31,,良好,3.8,0.28,28,26,16,11,0.5,337,2,12.35,1.19,2017-03-01 03:00
馬公,澎湖縣,37,,良好,0.8,0.17,45,25,15,1.2,3.8,84,2,2.39,1.21,2017-03-01 03:00
馬祖,連江縣,46,,良好,3.5,0.21,55,28,16,7.3,2.1,41,2,7.6,.33,2017-03-01 03:00
基隆,基隆市,15,,良好,2.5,0.28,17,15,11,13,0.5,264,1,14.33,1.33,2017-03-01 03:00
崙背,雲林縣,49,,良好,4.7,0.37,25,47,21,15,2.6,54,3,16.29,1.49,2017-03-01 03:00
淡水,新北市,27,,良好,1.8,0.4,15,26,10,16,,,2,18.27,1.79,2017-03-01 03:00
麥寮,雲林縣,55,懸浮微粒,普通,3.8,0.34,24,63,29,10,2,36,3,11.55,1.22,2017-03-01 03:00
善化,臺南市,55,懸浮微粒,普通,3.5,0.48,11,62,31,18,2.9,67,3,19.34,1.54,2017-03-01 03:00
復興,高雄市,64,懸浮微粒,普通,4.8,0.47,13,83,50,24,1.2,215,5,26.31,2.31,2017-03-01 03:00
湖口,新竹縣,33,,良好,3,0.25,33,35,14,10,1.4,31,2,12.31,2.21,2017-03-01 03:00
菜寮,新北市,30,,良好,5.7,0.46,9.4,34,19,32,1.4,287,2,33.81,2.29,2017-03-01 03:00
陽明,臺北市,38,,良好,0.6,0.16,45,4,2,1.6,,,1,2.16,.57,2017-03-01 03:00
新竹,新竹市,39,,良好,4.3,0.44,9.7,40,19,25,0.8,36,2,25.81,.93,2017-03-01 03:00
新店,新北市,29,,良好,1.4,0.26,34,25,12,7.6,0.8,200,2,8.36,.8,2017-03-01 03:00
新莊,新北市,29,,良好,4.4,0.35,27,30,7,15,0.7,233,1,16.32,1.45,2017-03-01 03:00
新港,嘉義縣,58,懸浮微粒,普通,5.7,0.43,21,70,30,16,1.6,50,3,16.96,1.04,2017-03-01 03:00
新營,臺南市,62,懸浮微粒,普通,7.2,0.54,7.6,71,38,25,1.8,46,3,26.62,1.3,2017-03-01 03:00
楠梓,高雄市,74,懸浮微粒,普通,3.5,0.42,14,97,49,20,2.1,8.9,5,20.68,.38,2017-03-01 03:00
萬里,新北市,44,,良好,2.8,0.19,53,14,9,3.1,1.6,327,2,3.98,.88,2017-03-01 03:00
萬華,臺北市,29,,良好,4.8,0.5,12,34,13,25,0.5,286,1,25.67,.71,2017-03-01 03:00
嘉義,嘉義市,60,懸浮微粒,普通,5.4,0.53,12,67,39,20,1.6,71,4,21.15,1.28,2017-03-01 03:00
彰化,彰化縣,41,,良好,2.2,0.27,32,36,18,8.6,1.7,349,2,8.8,.23,2017-03-01 03:00
臺西,雲林縣,41,,良好,2.8,0.25,29,48,32,7.6,3.1,54,3,8.36,.81,2017-03-01 03:00
臺東,臺東縣,28,,良好,1.1,0.23,34,22,9,1.8,1.7,300,1,2.9,1.1,2017-03-01 03:00
臺南,臺南市,51,懸浮微粒,普通,3.8,0.32,25,50,29,,2.7,49,3,,,2017-03-01 03:00
鳳山,高雄市,72,懸浮微粒,普通,4.7,0.49,9.5,100,51,23,2.3,225,4,23.58,.76,2017-03-01 03:00
潮州,屏東縣,72,懸浮微粒,普通,2.1,0.45,17,96,44,17,1.6,37,5,17.29,.43,2017-03-01 03:00
線西,彰化縣,50,,良好,5,0.27,29,44,24,14,3.5,37,3,14.67,1.14,2017-03-01 03:00
橋頭,高雄市,70,懸浮微粒,普通,3.9,0.37,15,86,50,18,2.6,40,6,19.74,1.91,2017-03-01 03:00
頭份,苗栗縣,46,,良好,1.8,0.41,11,49,24,20,1,112,2,21.8,1.45,2017-03-01 03:00
龍潭,桃園市,36,,良好,1.4,0.38,26,37,19,14,1.3,323,2,15.27,1.31,2017-03-01 03:00
豐原,臺中市,42,,良好,2.3,0.31,18,35,21,11,1.5,339,2,11.25,.12,2017-03-01 03:00
關山,臺東縣,22,,良好,1.1,,21,20,10,1.5,0.4,21,1,2.77,1.29,2017-03-01 03:00
觀音,桃園市,34,,良好,5.2,0.2,41,14,6,13,2.5,43,1,13.66,.9,2017-03-01 03:00
