SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,56,懸浮微粒,普通,2.2,0.4,56,69,40,9.8,3.2,305,4,12.36,2.56,2017-02-28 12:00
沙鹿,臺中市,56,懸浮微粒,普通,3,0.41,55,65,38,13,6.3,41,4,15.03,2.01,2017-02-28 12:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.5,0.41,42,47,25,9.2,0.9,282,4,10.33,1.12,2017-02-28 12:00
忠明,臺中市,44,,良好,1.1,0.43,52,61,43,14,3,317,4,16.8,3.12,2017-02-28 12:00
松山,臺北市,52,懸浮微粒,普通,3.2,0.38,30,31,14,23,1.3,97,3,26.56,3.42,2017-02-28 12:00
板橋,新北市,52,懸浮微粒,普通,11,0.44,26,35,20,28,1.7,81,3,32.07,3.77,2017-02-28 12:00
林口,新北市,55,懸浮微粒,普通,4.1,0.36,33,41,19,21,2.6,72,4,23.89,2.97,2017-02-28 12:00
林園,高雄市,64,臭氧,普通,11,0.55,77,56,,19,3,253,2,22.29,2.84,2017-02-28 12:00
花蓮,花蓮縣,56,臭氧,普通,1.7,0.37,67,40,21,4.5,3.1,81,2,6.35,1.89,2017-02-28 12:00
金門,金門縣,82,懸浮微粒,普通,5.7,0.44,61,108,61,14,3.8,52,8,15.81,1.42,2017-02-28 12:00
前金,高雄市,84,懸浮微粒,普通,3.7,0.52,68,122,61,12,3.7,345,7,13.05,1.38,2017-02-28 12:00
前鎮,高雄市,76,懸浮微粒,普通,8.2,0.55,56,95,44,20,3.3,288,7,22.46,2.9,2017-02-28 12:00
南投,南投縣,62,懸浮微粒,普通,3,0.55,47,81,52,16,2.6,44,6,20.14,3.82,2017-02-28 12:00
屏東,屏東縣,66,懸浮微粒,普通,3.9,0.45,65,62,60,9.3,2.5,237,8,10.93,1.63,2017-02-28 12:00
恆春,屏東縣,54,臭氧,普通,1.2,0.26,65,29,15,1.5,7.5,49,2,2.66,1.15,2017-02-28 12:00
美濃,高雄市,64,懸浮微粒,普通,1.9,0.38,60,59,33,5.6,1.4,300,5,7.08,1.45,2017-02-28 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.45,48,55,26,12,2.8,47,3,14.6,2.12,2017-02-28 12:00
埔里,南投縣,47,,良好,1.2,0.31,51,46,32,4.6,2.5,291,3,5.96,1.36,2017-02-28 12:00
桃園,桃園市,46,,良好,9.9,0.39,31,28,13,23,1.6,75,3,26.11,3.35,2017-02-28 12:00
馬公,澎湖縣,65,懸浮微粒,普通,2.5,0.25,54,64,32,2.4,5.5,100,5,3.9,1.53,2017-02-28 12:00
馬祖,連江縣,76,懸浮微粒,普通,2.4,0.29,56,70,35,9.7,3,39,7,10.58,.93,2017-02-28 12:00
基隆,基隆市,29,,良好,1.2,0.4,30,18,11,16,0.7,272,2,18.19,1.78,2017-02-28 12:00
崙背,雲林縣,68,懸浮微粒,普通,6.7,0.47,58,95,71,13,3.9,305,8,15.68,2.82,2017-02-28 12:00
淡水,新北市,47,,良好,0.9,0.3,29,31,8,11,,,3,11.79,1.02,2017-02-28 12:00
麥寮,雲林縣,80,懸浮微粒,普通,2.7,0.33,64,112,64,6.9,6.1,122,9,8.66,1.73,2017-02-28 12:00
善化,臺南市,69,懸浮微粒,普通,2.2,0.53,58,106,67,12,4.1,318,8,13.66,1.96,2017-02-28 12:00
復興,高雄市,70,懸浮微粒,普通,6.7,0.74,59,86,59,24,1.4,222,8,28.21,3.95,2017-02-28 12:00
湖口,新竹縣,53,懸浮微粒,普通,2.5,0.31,42,30,21,13,5.2,44,4,16.63,3.43,2017-02-28 12:00
菜寮,新北市,46,,良好,2.4,0.58,32,30,14,23,2.6,110,3,24.93,2.27,2017-02-28 12:00
陽明,臺北市,44,,良好,0.9,0.15,53,4,1,1.9,,,1,2.45,.52,2017-02-28 12:00
新竹,新竹市,54,懸浮微粒,普通,4.8,0.43,36,38,19,18,3.4,65,3,21.78,3.3,2017-02-28 12:00
新店,新北市,50,,良好,1.7,0.35,43,28,14,12,2.2,82,3,13.85,1.57,2017-02-28 12:00
新莊,新北市,46,,良好,6.4,0.42,31,29,12,23,3.3,94,3,25.53,2.54,2017-02-28 12:00
新港,嘉義縣,70,懸浮微粒,普通,7.2,0.51,55,110,64,12,3.4,296,7,15.16,3.11,2017-02-28 12:00
新營,臺南市,72,懸浮微粒,普通,4.6,0.56,53,122,74,15,3.5,9,9,17.3,2.8,2017-02-28 12:00
楠梓,高雄市,82,懸浮微粒,普通,3.5,0.47,65,119,60,13,3.2,266,8,14.16,1.42,2017-02-28 12:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.28,42,36,16,12,5.4,32,3,13.88,1.5,2017-02-28 12:00
萬華,臺北市,49,,良好,5.5,0.42,24,24,10,31,3.4,109,3,35.3,4.26,2017-02-28 12:00
嘉義,嘉義市,74,懸浮微粒,普通,3,0.6,53,126,72,15,2.7,305,8,18.62,3.38,2017-02-28 12:00
彰化,彰化縣,54,懸浮微粒,普通,3.2,0.49,52,66,,14,5,310,,15.93,2.23,2017-02-28 12:00
臺西,雲林縣,68,懸浮微粒,普通,4.3,0.34,66,68,55,7.9,8.5,37,9,9.37,1.42,2017-02-28 12:00
臺東,臺東縣,39,,良好,1.3,0.43,47,27,15,6.1,3.2,68,2,7.97,1.88,2017-02-28 12:00
臺南,臺南市,63,懸浮微粒,普通,4.3,0.57,60,79,58,12,3.9,303,8,12.86,.46,2017-02-28 12:00
鳳山,高雄市,84,懸浮微粒,普通,4.3,0.73,63,128,46,23,2.5,284,6,24.89,2.24,2017-02-28 12:00
潮州,屏東縣,80,懸浮微粒,普通,4.2,0.44,72,92,51,9.5,2.6,262,6,10.73,1.27,2017-02-28 12:00
線西,彰化縣,72,懸浮微粒,普通,6.5,0.39,54,96,49,16,5.7,95,7,19.15,3.4,2017-02-28 12:00
橋頭,高雄市,80,懸浮微粒,普通,5.8,0.47,60,110,58,13,3.7,266,8,15.16,2.58,2017-02-28 12:00
頭份,苗栗縣,50,,良好,3.1,0.37,47,36,30,14,2.2,82,4,16.12,2.07,2017-02-28 12:00
龍潭,桃園市,56,懸浮微粒,普通,2,0.39,42,45,21,14,3.9,51,3,16.21,2.55,2017-02-28 12:00
豐原,臺中市,53,懸浮微粒,普通,2.5,0.36,57,,,,2.7,315,,,,2017-02-28 12:00
關山,臺東縣,31,,良好,1.4,,30,24,11,4.1,2.2,52,2,4.95,.83,2017-02-28 12:00
觀音,桃園市,56,懸浮微粒,普通,3.9,0.23,47,39,15,9,6,45,3,10.25,1.28,2017-02-28 12:00
