SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,32,,良好,3.3,0.32,38,30,13,11,0.8,76,1,13.21,2.1,2017-03-01 02:00
安南,臺南市,54,懸浮微粒,普通,2.5,0.27,28,44,28,8.4,1.8,359,3,9.31,.95,2017-03-01 02:00
朴子,嘉義縣,58,懸浮微粒,普通,2.8,0.26,25,63,24,8.9,2,54,3,10.42,1.5,2017-03-01 02:00
汐止,新北市,26,,良好,2,0.26,32,29,17,11,1.2,83,2,12.89,1.84,2017-03-01 02:00
竹山,南投縣,64,懸浮微粒,普通,3.4,0.41,8.4,64,48,21,0.8,32,6,22.59,1.19,2017-03-01 02:00
竹東,新竹縣,35,,良好,1.7,0.39,13,37,25,16,1,17,2,17.69,2.05,2017-03-01 02:00
西屯,臺中市,48,,良好,1.6,0.28,37,47,23,9.4,2.2,27,3,10.58,1.23,2017-03-01 02:00
沙鹿,臺中市,39,,良好,1.9,0.26,33,36,15,9.5,3.2,25,2,10.66,1.22,2017-03-01 02:00
宜蘭,宜蘭縣,27,,良好,1,0.25,29,18,6,4.3,0.5,66,2,5.31,1.05,2017-03-01 02:00
忠明,臺中市,39,,良好,2.1,0.29,33,37,26,9.3,1.8,39,3,10.39,1.1,2017-03-01 02:00
松山,臺北市,32,,良好,1.1,0.27,38,39,16,8.5,0.7,46,2,9.81,1.27,2017-03-01 02:00
板橋,新北市,37,,良好,4.4,0.29,36,33,10,12,0.9,332,1,12.88,.74,2017-03-01 02:00
林口,新北市,40,,良好,3.9,0.36,27,49,29,12,0.9,324,2,13.59,1.46,2017-03-01 02:00
林園,高雄市,52,懸浮微粒,普通,5,0.45,16,62,4,24,4.4,331,1,25.61,1.18,2017-03-01 02:00
花蓮,花蓮縣,26,,良好,1,0.28,23,23,10,6.8,1.7,259,2,8.35,1.51,2017-03-01 02:00
金門,金門縣,90,懸浮微粒,普通,11,0.58,61,137,87,13,1.7,50,10,13.59,.49,2017-03-01 02:00
前金,高雄市,64,懸浮微粒,普通,5.1,0.47,16,103,62,24,2.9,342,4,24.16,.6,2017-03-01 02:00
前鎮,高雄市,65,懸浮微粒,普通,4.8,0.54,15,98,56,23,3,55,5,24.14,1.14,2017-03-01 02:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.4,9,61,39,25,1.2,18,4,26.4,1.42,2017-03-01 02:00
屏東,屏東縣,60,懸浮微粒,普通,1.7,0.42,22,71,50,17,0.9,323,5,18.45,1.57,2017-03-01 02:00
恆春,屏東縣,42,,良好,1.5,0.21,51,29,10,1.7,5.6,37,2,2.95,1.21,2017-03-01 02:00
美濃,高雄市,58,懸浮微粒,普通,2.2,0.39,22,69,43,11,0.8,289,4,12.21,1.33,2017-03-01 02:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.7,0.42,10,54,22,23,0.7,202,2,23.95,1.04,2017-03-01 02:00
埔里,南投縣,68,懸浮微粒,普通,3.9,0.49,17,84,63,14,0.7,168,9,15.07,1.12,2017-03-01 02:00
桃園,桃園市,33,,良好,1.9,0.27,36,28,15,8.7,0.5,357,2,10.17,1.44,2017-03-01 02:00
馬公,澎湖縣,36,,良好,0.2,0.17,44,24,16,0.9,4.3,77,2,1.86,.99,2017-03-01 02:00
馬祖,連江縣,47,,良好,3.1,0.19,57,34,13,5,2.6,35,2,5.22,.25,2017-03-01 02:00
基隆,基隆市,20,,良好,2.5,0.25,23,15,10,7.9,0.4,270,1,8.44,.59,2017-03-01 02:00
崙背,雲林縣,50,,良好,5.5,0.52,22,42,28,17,2.7,40,3,18.27,1.4,2017-03-01 02:00
淡水,新北市,28,,良好,1.7,0.41,14,24,14,15,,,2,16.45,1.73,2017-03-01 02:00
麥寮,雲林縣,55,懸浮微粒,普通,3.2,0.24,28,64,25,8.7,2.2,52,3,10.03,1.35,2017-03-01 02:00
善化,臺南市,56,懸浮微粒,普通,2.8,,15,59,36,18,2.6,33,3,19.51,1.76,2017-03-01 02:00
復興,高雄市,62,懸浮微粒,普通,4.7,0.49,17,91,56,23,1.3,268,5,25.87,2.5,2017-03-01 02:00
湖口,新竹縣,33,,良好,3.2,0.27,30,36,18,11,0.8,54,2,12.89,1.7,2017-03-01 02:00
菜寮,新北市,28,,良好,7.2,0.47,15,32,18,28,0.9,302,2,29.21,1.66,2017-03-01 02:00
陽明,臺北市,41,,良好,1,0.16,49,8,4,2.6,,,1,2.92,.35,2017-03-01 02:00
新竹,新竹市,39,,良好,3.9,0.38,18,40,17,21,0.7,41,2,21.62,.87,2017-03-01 02:00
新店,新北市,32,,良好,1.3,0.26,39,24,11,7.4,0.4,191,2,8.3,.86,2017-03-01 02:00
新莊,新北市,29,,良好,4.8,0.34,33,30,10,14,1,260,1,15.21,1.32,2017-03-01 02:00
新港,嘉義縣,58,懸浮微粒,普通,5.8,0.48,18,65,35,16,2.9,57,3,17.55,1.41,2017-03-01 02:00
新營,臺南市,62,懸浮微粒,普通,3.5,0.35,17,66,36,16,2.8,47,3,16.84,.89,2017-03-01 02:00
楠梓,高雄市,72,懸浮微粒,普通,3.3,0.44,15,102,48,20,3.3,325,5,20.87,1,2017-03-01 02:00
萬里,新北市,36,,良好,2.7,0.2,43,21,11,3.3,1.4,288,2,4.12,.78,2017-03-01 02:00
萬華,臺北市,27,,良好,3.7,0.35,29,34,8,17,0.6,23,1,17.42,.06,2017-03-01 02:00
嘉義,嘉義市,61,懸浮微粒,普通,6.3,0.65,7.4,61,35,24,2.3,338,5,26.32,1.89,2017-03-01 02:00
彰化,彰化縣,41,,良好,2.2,0.27,34,40,27,8.4,1.6,46,2,8.25,-.12,2017-03-01 02:00
臺西,雲林縣,40,,良好,2.8,0.25,31,44,29,7.4,3.5,41,3,8.12,.76,2017-03-01 02:00
臺東,臺東縣,29,,良好,1.1,0.24,35,23,8,2.4,1.6,258,1,3.37,.93,2017-03-01 02:00
臺南,臺南市,51,懸浮微粒,普通,3.1,0.31,29,50,32,9.7,2.5,51,3,9.19,-.46,2017-03-01 02:00
鳳山,高雄市,70,懸浮微粒,普通,4.7,0.46,12,100,48,22,1.8,282,4,23.32,.89,2017-03-01 02:00
潮州,屏東縣,72,懸浮微粒,普通,2.1,0.41,25,96,48,14,1.9,310,5,15.45,1.39,2017-03-01 02:00
線西,彰化縣,52,懸浮微粒,普通,5.8,0.3,26,47,22,18,3.1,42,3,19.33,1.41,2017-03-01 02:00
橋頭,高雄市,70,懸浮微粒,普通,4.2,0.41,15,86,49,20,2.3,292,5,21.37,1.48,2017-03-01 02:00
頭份,苗栗縣,45,,良好,2.3,0.45,9.3,48,23,23,0.7,42,2,23.88,.88,2017-03-01 02:00
龍潭,桃園市,36,,良好,1.8,0.39,26,29,6,15,0.8,302,2,16.57,1.29,2017-03-01 02:00
豐原,臺中市,44,,良好,4.1,0.32,15,40,13,15,1.8,104,2,15,.38,2017-03-01 02:00
關山,臺東縣,23,,良好,1.3,,27,22,11,2.8,0.6,328,1,2.57,-.25,2017-03-01 02:00
觀音,桃園市,36,,良好,5.5,0.2,43,19,8,9.7,1.9,58,1,10.54,.87,2017-03-01 02:00
