SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,23,,良好,1.6,0.38,23,21,14,22,2.4,30,2,24.24,2.55,2017-02-28 21:00
竹山,南投縣,74,懸浮微粒,普通,4.8,0.48,20,79,45,23,1,98,8,24.27,1,2017-02-28 21:00
竹東,新竹縣,37,,良好,2.3,0.39,22,36,21,16,1.6,322,2,17.94,2.1,2017-02-28 21:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.42,20,45,24,22,0.9,74,3,23.65,1.54,2017-02-28 21:00
沙鹿,臺中市,42,,良好,2.5,0.38,21,39,22,20,3.3,41,3,21.83,1.51,2017-02-28 21:00
宜蘭,宜蘭縣,37,,良好,1.4,0.33,33,32,16,8.4,1,292,2,9.52,1.15,2017-02-28 21:00
忠明,臺中市,45,,良好,2,0.5,13,32,26,28,0.9,295,3,29.08,1.49,2017-02-28 21:00
松山,臺北市,33,,良好,2.8,0.44,23,37,14,26,1.8,65,2,28.73,3.2,2017-02-28 21:00
板橋,新北市,38,,良好,1.8,0.44,31,35,9,19,2.4,54,2,21.31,2.04,2017-02-28 21:00
林口,新北市,42,,良好,4.6,0.32,33,44,15,18,3.5,113,2,19.25,1.67,2017-02-28 21:00
林園,高雄市,43,,良好,8.4,0.5,38,48,18,26,4.9,322,2,26.58,1,2017-02-28 21:00
花蓮,花蓮縣,38,,良好,1.4,0.31,46,25,6,6.7,2.1,318,2,8.16,1.48,2017-02-28 21:00
金門,金門縣,84,懸浮微粒,普通,5.7,0.54,57,126,81,19,2.6,90,10,19.49,.17,2017-02-28 21:00
前金,高雄市,59,懸浮微粒,普通,3.6,0.44,42,57,19,18,2.5,341,3,18.74,.69,2017-02-28 21:00
前鎮,高雄市,60,懸浮微粒,普通,3,0.57,38,68,22,23,2.9,41,3,23.9,1.09,2017-02-28 21:00
南投,南投縣,62,懸浮微粒,普通,2.3,0.52,14,58,32,29,0.5,199,5,31.41,2.45,2017-02-28 21:00
屏東,屏東縣,61,懸浮微粒,普通,3.2,0.49,40,67,37,18,1.9,302,5,19.49,1.48,2017-02-28 21:00
恆春,屏東縣,51,臭氧,普通,1.6,0.24,61,33,13,1.6,4.4,32,2,2.37,.8,2017-02-28 21:00
美濃,高雄市,59,懸浮微粒,普通,2.3,0.34,47,72,36,9.9,1.3,287,4,11.3,1.37,2017-02-28 21:00
苗栗,苗栗縣,47,,良好,2.6,0.49,21,51,21,21,1.5,29,2,23.48,2.22,2017-02-28 21:00
埔里,南投縣,66,懸浮微粒,普通,2.7,0.54,47,84,67,17,1.1,249,8,18.21,1.22,2017-02-28 21:00
桃園,桃園市,34,,良好,2.7,0.36,37,32,18,13,3.1,101,2,14.37,1.59,2017-02-28 21:00
馬公,澎湖縣,42,,良好,1.4,0.21,49,35,20,1.6,4.8,97,2,3,1.39,2017-02-28 21:00
馬祖,連江縣,52,懸浮微粒,普通,1.6,0.21,59,37,13,6.4,3,57,3,6.68,.29,2017-02-28 21:00
基隆,基隆市,27,,良好,0.9,0.34,33,17,10,12,1.1,97,1,13.3,1.39,2017-02-28 21:00
崙背,雲林縣,58,懸浮微粒,普通,7.5,0.48,23,56,24,22,2.9,56,4,23.13,1.61,2017-02-28 21:00
淡水,新北市,28,,良好,0.7,0.7,8.5,38,16,28,,,2,31.62,3.76,2017-02-28 21:00
麥寮,雲林縣,60,懸浮微粒,普通,1.6,0.21,39,51,26,6.4,4,57,3,7.31,.88,2017-02-28 21:00
善化,臺南市,60,懸浮微粒,普通,2.4,0.47,33,63,26,14,3.5,323,4,15.08,1.29,2017-02-28 21:00
復興,高雄市,56,懸浮微粒,普通,3.5,0.62,40,58,30,24,1.4,274,4,27.07,3.28,2017-02-28 21:00
湖口,新竹縣,32,,良好,4.1,0.32,30,33,21,17,2.3,47,2,18.8,2.01,2017-02-28 21:00
菜寮,新北市,29,,良好,2.3,0.39,33,31,15,19,3,101,2,20.7,1.96,2017-02-28 21:00
陽明,臺北市,43,,良好,0.7,0.15,52,7,5,1.7,,,1,2.04,.3,2017-02-28 21:00
新竹,新竹市,38,,良好,2.9,0.54,17,36,19,30,1.8,52,2,31.06,1.26,2017-02-28 21:00
新店,新北市,33,,良好,1.5,0.34,37,31,7,14,2.7,84,2,15.29,1.67,2017-02-28 21:00
新莊,新北市,29,,良好,3.4,0.44,29,29,6,21,3,71,1,22.82,1.62,2017-02-28 21:00
新港,嘉義縣,62,懸浮微粒,普通,3.5,0.35,36,55,28,11,2.4,301,5,11.72,1.11,2017-02-28 21:00
新營,臺南市,72,懸浮微粒,普通,2.8,0.35,30,83,34,16,2.7,40,5,16.82,.91,2017-02-28 21:00
楠梓,高雄市,72,懸浮微粒,普通,3,0.37,42,84,30,16,2.5,332,5,16.5,.39,2017-02-28 21:00
萬里,新北市,36,,良好,1.7,0.24,43,25,17,8.6,3.1,52,2,10.1,1.53,2017-02-28 21:00
萬華,臺北市,29,,良好,2.7,0.43,20,35,7,29,2.5,99,1,31.59,2.61,2017-02-28 21:00
嘉義,嘉義市,68,懸浮微粒,普通,9.4,0.73,14,69,36,33,2.2,344,6,34.58,1.44,2017-02-28 21:00
彰化,彰化縣,52,懸浮微粒,普通,3,0.55,15,39,25,26,2.1,319,,27.37,1.01,2017-02-28 21:00
臺西,雲林縣,44,,良好,2.8,0.2,44,35,20,5.7,5.9,30,3,6.47,.8,2017-02-28 21:00
臺東,臺東縣,29,,良好,1,0.41,34,24,14,7.9,1.8,297,2,9.28,1.43,2017-02-28 21:00
臺南,臺南市,54,懸浮微粒,普通,3.6,0.43,35,51,24,19,2.3,40,4,18.44,-.33,2017-02-28 21:00
鳳山,高雄市,72,懸浮微粒,普通,3.5,0.5,30,85,27,24,2,241,3,24.62,.93,2017-02-28 21:00
潮州,屏東縣,76,懸浮微粒,普通,2.9,0.44,56,107,31,17,2,293,5,18.6,1.27,2017-02-28 21:00
線西,彰化縣,54,懸浮微粒,普通,3.9,0.31,25,44,32,19,3.2,45,3,20.7,1.35,2017-02-28 21:00
橋頭,高雄市,70,懸浮微粒,普通,3.7,0.37,37,74,31,17,3.4,34,4,18.47,1.46,2017-02-28 21:00
頭份,苗栗縣,40,,良好,3.9,0.49,21,45,21,25,1.1,33,2,27.04,1.87,2017-02-28 21:00
龍潭,桃園市,44,,良好,1.7,0.42,31,46,13,19,2.4,52,2,20.71,2.14,2017-02-28 21:00
豐原,臺中市,44,,良好,1.6,0.39,29,42,16,11,1,347,2,11.21,.08,2017-02-28 21:00
關山,臺東縣,34,,良好,1.2,,41,25,8,5.3,2.1,56,1,5.32,.02,2017-02-28 21:00
觀音,桃園市,38,,良好,2.8,0.21,45,42,15,8.3,4,82,2,9.14,.85,2017-02-28 21:00
