SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,43,,良好,0.9,0.44,36,35,18,18,2.7,106,3,20.55,2.22,2017-02-28 14:00
陽明,臺北市,44,,良好,0.7,0.14,53,4,1,2.4,,,1,2.91,.47,2017-02-28 14:00
新竹,新竹市,50,,良好,2.6,0.41,32,37,16,22,3,75,3,27.05,5.47,2017-02-28 14:00
新店,新北市,44,,良好,2.3,0.35,39,38,16,14,1.6,90,3,15.81,1.8,2017-02-28 14:00
新莊,新北市,43,,良好,2,0.47,32,35,13,22,2.1,91,2,23.86,2.13,2017-02-28 14:00
新港,嘉義縣,73,懸浮微粒,普通,3.9,0.32,73,101,51,7.1,4.4,309,7,8.14,1.06,2017-02-28 14:00
新營,臺南市,79,懸浮微粒,普通,3,0.36,73,124,63,9.1,3.4,11,9,10.29,1.2,2017-02-28 14:00
楠梓,高雄市,79,懸浮微粒,普通,5.5,0.42,71,88,48,10,3.9,298,8,10.82,.79,2017-02-28 14:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.23,49,42,18,11,2.1,287,3,12,1.47,2017-02-28 14:00
萬華,臺北市,42,,良好,1.6,0.37,29,25,18,26,2.7,109,3,29.06,3.02,2017-02-28 14:00
嘉義,嘉義市,78,懸浮微粒,普通,4.8,0.47,67,105,77,11,3.9,308,9,12.31,1.78,2017-02-28 14:00
彰化,彰化縣,56,懸浮微粒,普通,3.4,0.41,54,62,,12,3.7,327,,14.53,2.15,2017-02-28 14:00
臺西,雲林縣,59,懸浮微粒,普通,2.6,0.23,63,36,27,5.3,9.1,35,7,6.08,.82,2017-02-28 14:00
臺東,臺東縣,41,,良好,1.4,0.38,49,28,19,5.1,3,69,2,6.53,1.44,2017-02-28 14:00
臺南,臺南市,62,懸浮微粒,普通,2.4,0.44,73,58,52,8.7,3.6,301,7,8.6,-.11,2017-02-28 14:00
鳳山,高雄市,82,懸浮微粒,普通,4.6,0.5,56,91,43,12,2.5,281,6,13.94,1.62,2017-02-28 14:00
潮州,屏東縣,78,懸浮微粒,普通,9.3,0.68,91,116,71,21,3.9,301,7,23.55,2.4,2017-02-28 14:00
線西,彰化縣,68,懸浮微粒,普通,7.4,0.63,52,69,39,15,5.6,42,6,18.7,3.29,2017-02-28 14:00
橋頭,高雄市,75,懸浮微粒,普通,6.3,0.38,66,79,39,9.8,3.5,297,7,11.88,2.08,2017-02-28 14:00
頭份,苗栗縣,42,,良好,5.9,0.34,39,35,21,17,2.9,84,3,20.12,2.76,2017-02-28 14:00
龍潭,桃園市,52,懸浮微粒,普通,4.5,0.32,41,51,17,13,3.9,51,3,15.59,2.12,2017-02-28 14:00
豐原,臺中市,52,懸浮微粒,普通,4.3,0.39,50,48,26,15,3.3,309,,17.81,2.71,2017-02-28 14:00
關山,臺東縣,34,,良好,1.1,,40,12,7,4,0.8,148,2,4.01,.07,2017-02-28 14:00
觀音,桃園市,50,,良好,4.3,0.23,46,30,18,11,5.7,83,3,11.98,1.38,2017-02-28 14:00
