SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,64,懸浮微粒,普通,4.5,0.48,16,77,53,22,1.4,57,5,23.86,1.6,2017-03-01 04:00
湖口,新竹縣,34,,良好,2.1,0.2,41,26,17,5.2,1,93,2,6.27,1.05,2017-03-01 04:00
菜寮,新北市,30,,良好,3.2,0.26,28,29,16,13,1,241,2,14.2,1.25,2017-03-01 04:00
陽明,臺北市,40,,良好,0.5,0.14,49,1,1,1.2,,,1,1.69,.53,2017-03-01 04:00
新竹,新竹市,39,,良好,5.1,0.41,11,39,18,27,1,90,2,28.37,1.78,2017-03-01 04:00
新店,新北市,27,,良好,1.3,0.29,28,25,13,8.2,1.1,311,2,9.28,1.12,2017-03-01 04:00
新莊,新北市,29,,良好,3.2,0.3,28,28,11,12,1.2,222,1,13.41,1.48,2017-03-01 04:00
新港,嘉義縣,58,懸浮微粒,普通,3.7,0.39,23,69,29,13,2.7,64,3,13.55,.81,2017-03-01 04:00
新營,臺南市,61,懸浮微粒,普通,4.8,0.54,8.7,66,41,22,2.4,33,4,23.36,1.18,2017-03-01 04:00
楠梓,高雄市,73,懸浮微粒,普通,3.3,0.44,10,88,48,19,1.7,24,5,20.88,1.8,2017-03-01 04:00
萬里,新北市,41,,良好,2.5,0.2,50,15,12,2.3,2,240,2,2.76,.44,2017-03-01 04:00
萬華,臺北市,31,,良好,4,0.6,9.9,36,14,27,0.6,201,1,29.54,2.29,2017-03-01 04:00
嘉義,嘉義市,58,懸浮微粒,普通,4.2,0.45,9.7,55,39,20,2.3,25,4,20.45,.57,2017-03-01 04:00
彰化,彰化縣,39,,良好,1.9,0.26,35,26,21,6,2.2,52,2,7.63,1.68,2017-03-01 04:00
臺西,雲林縣,43,,良好,4.4,0.39,23,50,31,13,3.9,38,3,14.55,1.65,2017-03-01 04:00
臺東,臺東縣,27,,良好,1,0.22,33,16,8,1.8,1.5,299,1,2.91,1.1,2017-03-01 04:00
臺南,臺南市,50,,良好,6.2,0.46,15,43,30,21,2.7,67,3,21.26,.11,2017-03-01 04:00
鳳山,高雄市,72,懸浮微粒,普通,5.9,0.46,7.3,94,49,23,2.1,218,5,23.85,1.13,2017-03-01 04:00
潮州,屏東縣,72,懸浮微粒,普通,1.9,0.44,13,94,40,16,1.5,31,5,16.44,.55,2017-03-01 04:00
線西,彰化縣,48,,良好,6.9,0.23,33,42,25,13,3.9,43,3,13.26,.69,2017-03-01 04:00
橋頭,高雄市,68,懸浮微粒,普通,4,0.42,11,84,49,19,2.5,34,5,20.5,1.74,2017-03-01 04:00
頭份,苗栗縣,47,,良好,1.8,0.39,11,48,26,17,1.4,111,2,18.48,1.34,2017-03-01 04:00
龍潭,桃園市,37,,良好,2.2,0.36,25,45,23,14,0.5,5.4,2,14.76,.76,2017-03-01 04:00
豐原,臺中市,39,,良好,2.2,0.28,23,33,9,5.7,1.4,54,2,6.52,.84,2017-03-01 04:00
關山,臺東縣,22,,良好,1.2,,17,20,12,2.5,0.9,74,1,3.84,1.33,2017-03-01 04:00
觀音,桃園市,42,,良好,1.9,0.19,50,28,8,3.9,3.3,59,1,4.48,.63,2017-03-01 04:00
