SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,26,,良好,1.6,0.56,14,28,17,19,0.9,98,2,28.35,9.07,2017-03-01 06:00
安南,臺南市,49,,良好,3.5,0.4,17,52,31,16,2.7,317,3,17.95,1.71,2017-03-01 06:00
朴子,嘉義縣,60,懸浮微粒,普通,4.1,0.32,32,71,26,9.5,2,343,2,11.5,2.02,2017-03-01 06:00
汐止,新北市,18,,良好,1.9,0.33,22,12,17,14,0.5,262,2,15.48,1.76,2017-03-01 06:00
竹山,南投縣,60,懸浮微粒,普通,2.8,0.41,4.1,64,48,23,1.2,327,6,24.79,1.51,2017-03-01 06:00
竹東,新竹縣,38,,良好,1.6,0.36,14,44,24,9,1,174,2,12.03,3.03,2017-03-01 06:00
西屯,臺中市,47,,良好,2.2,0.21,33,45,22,9,2.5,42,2,10,1.02,2017-03-01 06:00
沙鹿,臺中市,33,,良好,1.3,0.2,40,19,14,6.8,3,13,2,7.42,.63,2017-03-01 06:00
宜蘭,宜蘭縣,21,,良好,1.1,0.29,15,18,5,7.3,0.9,194,1,8.62,1.29,2017-03-01 06:00
忠明,臺中市,38,,良好,2.5,0.27,30,47,20,10,1,26,2,11.84,1.42,2017-03-01 06:00
松山,臺北市,31,,良好,1.6,0.38,21,23,17,14,0.7,51,2,16.76,2.28,2017-03-01 06:00
板橋,新北市,39,,良好,2.9,0.45,14,46,24,18,1.2,214,2,19.74,1.7,2017-03-01 06:00
林口,新北市,40,,良好,0.9,0.18,48,27,17,5,2.7,43,2,5.88,.89,2017-03-01 06:00
林園,高雄市,48,,良好,3.9,0.45,22,44,,17,3.8,331,1,19.04,1.56,2017-03-01 06:00
花蓮,花蓮縣,20,,良好,0.7,0.25,23,13,12,3.1,1.2,237,1,3.85,.78,2017-03-01 06:00
金門,金門縣,104,懸浮微粒,不良,13,0.6,21,208,114,31,0.4,39,10,32.19,1.06,2017-03-01 06:00
前金,高雄市,66,懸浮微粒,普通,3.2,0.58,7.3,80,52,22,3,351,5,23.26,1.14,2017-03-01 06:00
前鎮,高雄市,66,懸浮微粒,普通,3.5,0.54,11,84,52,19,2.2,95,5,20.97,2.23,2017-03-01 06:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.3,18,54,29,13,1.2,147,4,14.66,1.58,2017-03-01 06:00
屏東,屏東縣,58,懸浮微粒,普通,2.2,0.53,12,68,44,18,1.8,323,5,19.72,1.23,2017-03-01 06:00
恆春,屏東縣,42,,良好,2,0.24,50,35,18,1.3,3,332,2,2.62,1.28,2017-03-01 06:00
美濃,高雄市,59,懸浮微粒,普通,2,0.47,9.5,66,41,13,0.6,138,4,13.46,.78,2017-03-01 06:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.1,0.32,28,48,21,8.8,1.5,48,3,10.4,1.61,2017-03-01 06:00
埔里,南投縣,66,懸浮微粒,普通,1.9,0.51,12,74,57,12,0.6,278,8,13.19,.96,2017-03-01 06:00
桃園,桃園市,31,,良好,1.4,0.27,37,21,18,10,0.6,305,2,11.69,1.32,2017-03-01 06:00
馬公,澎湖縣,38,,良好,0.7,0.17,46,22,13,1.6,4.2,89,2,2.55,.93,2017-03-01 06:00
馬祖,連江縣,43,,良好,3.9,0.51,47,58,31,9.6,2.2,275,2,10,.36,2017-03-01 06:00
基隆,基隆市,23,,良好,1.4,0.26,28,11,7,12,0.5,240,1,13.41,1.31,2017-03-01 06:00
崙背,雲林縣,46,,良好,1.8,0.23,38,38,20,7.4,3.2,114,3,8.69,1.3,2017-03-01 06:00
淡水,新北市,32,,良好,0.7,0.22,39,21,11,4.7,,,2,5.87,1.18,2017-03-01 06:00
麥寮,雲林縣,54,懸浮微粒,普通,5.2,0.38,25,55,33,13,3.4,45,3,15.36,2.79,2017-03-01 06:00
善化,臺南市,56,懸浮微粒,普通,2.2,0.47,9.5,58,36,19,3.2,298,3,20.7,1.33,2017-03-01 06:00
復興,高雄市,62,懸浮微粒,普通,3.7,0.6,11,78,49,20,1.4,331,5,22.21,2.11,2017-03-01 06:00
湖口,新竹縣,40,,良好,2.2,0.22,48,30,15,5.8,2.7,65,2,7.5,1.73,2017-03-01 06:00
菜寮,新北市,29,,良好,3.5,0.42,10,28,15,21,1.3,185,2,22.84,2.08,2017-03-01 06:00
陽明,臺北市,44,,良好,0.5,0.19,53,3,1,1.4,,,1,1.73,.37,2017-03-01 06:00
新竹,新竹市,39,,良好,2.4,0.36,17,40,18,16,1.9,89,2,17.36,1.01,2017-03-01 06:00
新店,新北市,28,,良好,3.1,0.33,21,29,15,10,0.9,146,2,11.62,1.5,2017-03-01 06:00
新莊,新北市,27,,良好,2.2,0.36,20,21,10,21,0.5,91,1,23.26,2.19,2017-03-01 06:00
新港,嘉義縣,55,懸浮微粒,普通,2,0.24,36,40,24,7.1,2.7,311,3,8.08,.97,2017-03-01 06:00
新營,臺南市,59,懸浮微粒,普通,2.5,0.35,13,61,35,19,2,12,4,19.74,1.09,2017-03-01 06:00
楠梓,高雄市,71,懸浮微粒,普通,2.5,0.5,4.6,93,55,21,1.9,357,6,23.05,2.28,2017-03-01 06:00
萬里,新北市,42,,良好,2.6,0.21,51,15,8,2.6,0.7,249,2,2.83,.2,2017-03-01 06:00
萬華,臺北市,33,,良好,2.5,0.45,15,33,18,18,0.7,146,2,18.78,.49,2017-03-01 06:00
嘉義,嘉義市,58,懸浮微粒,普通,4.2,0.48,6.2,68,38,23,2.1,335,4,24.01,1.04,2017-03-01 06:00
彰化,彰化縣,32,,良好,1.9,0.25,36,24,17,8.4,2,17,2,9.92,1.53,2017-03-01 06:00
臺西,雲林縣,46,,良好,4.2,0.36,28,49,30,10,4.8,28,3,11.79,1.32,2017-03-01 06:00
臺東,臺東縣,25,,良好,0.9,0.23,30,21,15,1.9,2.1,282,1,3.02,1.11,2017-03-01 06:00
臺南,臺南市,47,,良好,3.6,0.41,21,41,36,16,3.5,64,3,15.7,.13,2017-03-01 06:00
鳳山,高雄市,70,懸浮微粒,普通,5.5,0.54,2.7,84,52,26,1.6,269,5,28.43,2.74,2017-03-01 06:00
潮州,屏東縣,70,懸浮微粒,普通,1.9,0.46,9.1,74,34,15,0.8,21,4,16.07,.88,2017-03-01 06:00
線西,彰化縣,44,,良好,4,0.24,34,39,25,10,3.7,53,3,10.9,.83,2017-03-01 06:00
橋頭,高雄市,68,懸浮微粒,普通,3.8,0.52,4.3,89,52,20,2.7,50,6,22.86,2.57,2017-03-01 06:00
頭份,苗栗縣,46,,良好,1,0.26,31,43,21,8.7,1.9,71,2,9.72,1.05,2017-03-01 06:00
龍潭,桃園市,45,,良好,1.1,0.27,32,54,18,12,1.1,0.7,2,13.19,1.09,2017-03-01 06:00
豐原,臺中市,36,,良好,1.7,0.24,36,30,12,4.8,1.9,69,2,5.65,.81,2017-03-01 06:00
關山,臺東縣,21,,良好,1.3,,15,21,10,2.9,1,45,1,4.46,1.58,2017-03-01 06:00
觀音,桃園市,42,,良好,1.8,0.2,51,37,12,3.4,3,64,1,4.16,.78,2017-03-01 06:00
