SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,2.6,0.23,31,55,27,7.2,2.8,49,3,8.21,1.06,2017-03-01 01:00
善化,臺南市,56,懸浮微粒,普通,3.1,0.45,19,57,38,18,3,331,3,19.1,1.55,2017-03-01 01:00
復興,高雄市,60,懸浮微粒,普通,4.7,0.59,20,95,56,23,1.2,257,4,25.2,2.62,2017-03-01 01:00
湖口,新竹縣,32,,良好,4,0.26,34,32,18,11,1.1,62,2,13.56,2.36,2017-03-01 01:00
菜寮,新北市,28,,良好,9.6,0.35,29,29,14,22,1.4,80,2,23.85,1.68,2017-03-01 01:00
陽明,臺北市,39,,良好,2.1,0.16,47,9,5,3.7,,,1,3.99,.34,2017-03-01 01:00
新竹,新竹市,39,,良好,2.3,0.37,22,39,16,21,1.2,74,2,21.84,.89,2017-03-01 01:00
新店,新北市,33,,良好,1.1,0.27,39,26,14,8,0.5,258,2,8.79,.8,2017-03-01 01:00
新莊,新北市,30,,良好,6,0.34,37,29,11,14,1.2,104,1,15.46,1.26,2017-03-01 01:00
新港,嘉義縣,58,懸浮微粒,普通,5.6,0.45,18,67,31,15,2.2,307,3,16.58,1.22,2017-03-01 01:00
新營,臺南市,64,懸浮微粒,普通,4.3,0.36,18,67,38,17,2.2,31,3,17.46,.96,2017-03-01 01:00
楠梓,高雄市,72,懸浮微粒,普通,3.3,0.44,20,105,52,18,2.8,313,5,18.28,.27,2017-03-01 01:00
萬里,新北市,33,,良好,2.1,0.2,40,23,12,4,1.4,205,2,4.86,.88,2017-03-01 01:00
萬華,臺北市,32,,良好,3.2,0.29,38,28,9,13,1.4,109,1,12.98,.36,2017-03-01 01:00
嘉義,嘉義市,62,懸浮微粒,普通,4.1,0.51,13,69,38,20,1.7,9.6,5,21.77,1.58,2017-03-01 01:00
彰化,彰化縣,41,,良好,2.3,0.35,23,40,24,15,2.9,57,2,14.76,.03,2017-03-01 01:00
臺西,雲林縣,38,,良好,3.2,0.22,36,41,25,5.9,4.9,30,2,6.84,.97,2017-03-01 01:00
臺東,臺東縣,29,,良好,1.4,0.25,35,22,10,2.6,2.1,289,2,3.72,1.1,2017-03-01 01:00
臺南,臺南市,51,懸浮微粒,普通,2.4,0.33,32,54,32,9.6,3,52,3,9.06,-.49,2017-03-01 01:00
鳳山,高雄市,69,懸浮微粒,普通,5.2,0.49,13,96,42,26,2,273,3,27.11,1.11,2017-03-01 01:00
潮州,屏東縣,72,懸浮微粒,普通,2.3,0.4,28,89,45,15,1.2,38,5,16.66,1.46,2017-03-01 01:00
線西,彰化縣,53,懸浮微粒,普通,5.9,0.3,24,51,25,19,3.1,40,3,20.31,1.31,2017-03-01 01:00
橋頭,高雄市,68,懸浮微粒,普通,4.5,0.41,19,90,54,18,2.4,309,5,19.77,1.63,2017-03-01 01:00
頭份,苗栗縣,45,,良好,3.8,0.42,16,52,20,26,1.3,129,2,27.47,1.38,2017-03-01 01:00
龍潭,桃園市,38,,良好,2,0.37,27,33,7,16,0.5,135,2,17.54,1.3,2017-03-01 01:00
豐原,臺中市,44,,良好,2.5,0.35,13,41,26,17,1.3,309,2,17.36,.78,2017-03-01 01:00
關山,臺東縣,24,,良好,1.3,,28,24,10,2.8,0.8,34,1,2.38,-.38,2017-03-01 01:00
觀音,桃園市,36,,良好,7.2,0.21,42,29,8,11,3.1,80,1,11.79,.84,2017-03-01 01:00
