SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,32,,良好,4.2,0.29,31,32,21,15,1.8,46,2,17.34,1.96,2017-02-28 22:00
菜寮,新北市,29,,良好,2.7,0.37,35,29,15,18,3.3,104,2,19.34,1.68,2017-02-28 22:00
陽明,臺北市,42,,良好,0.8,0.14,51,6,2,2,,,1,2.2,.23,2017-02-28 22:00
新竹,新竹市,37,,良好,3.6,0.49,16,41,19,29,1.2,70,2,30.62,1.38,2017-02-28 22:00
新店,新北市,34,,良好,1.5,0.32,41,30,10,11,2.4,84,1,12.88,1.51,2017-02-28 22:00
新莊,新北市,30,,良好,4,0.44,30,33,7,21,3.8,60,1,22.76,1.69,2017-02-28 22:00
新港,嘉義縣,60,懸浮微粒,普通,6.1,0.42,26,54,22,15,1.9,314,4,15.9,1.09,2017-02-28 22:00
新營,臺南市,71,懸浮微粒,普通,2.8,0.34,31,70,25,15,2.6,41,4,15.4,.9,2017-02-28 22:00
楠梓,高雄市,72,懸浮微粒,普通,3.4,0.41,38,86,35,16,2.7,322,4,16.29,.67,2017-02-28 22:00
萬里,新北市,45,,良好,1.7,0.21,54,22,14,4.7,2,54,2,5.72,1.01,2017-02-28 22:00
萬華,臺北市,30,,良好,3.2,0.4,24,28,9,26,3,98,1,28.75,2.78,2017-02-28 22:00
嘉義,嘉義市,67,懸浮微粒,普通,8.7,0.81,8.6,69,40,35,2.2,352,6,39.13,3.73,2017-02-28 22:00
彰化,彰化縣,49,,良好,3.5,0.44,17,32,22,21,2.7,331,,21.37,.32,2017-02-28 22:00
臺西,雲林縣,41,,良好,2.9,0.22,40,35,23,6.1,5.9,30,3,6.72,.64,2017-02-28 22:00
臺東,臺東縣,29,,良好,1,0.37,35,21,11,6.4,1.9,295,2,7.45,1.07,2017-02-28 22:00
臺南,臺南市,54,懸浮微粒,普通,2.7,0.41,36,47,20,16,2.7,49,3,15.26,-.37,2017-02-28 22:00
鳳山,高雄市,70,懸浮微粒,普通,4,0.5,25,85,29,27,1.5,284,3,27.65,.93,2017-02-28 22:00
潮州,屏東縣,76,懸浮微粒,普通,3,0.48,40,96,34,19,1.1,4.8,5,20,1.26,2017-02-28 22:00
線西,彰化縣,54,懸浮微粒,普通,5.7,0.47,22,53,30,22,4.1,42,3,22.78,1.16,2017-02-28 22:00
橋頭,高雄市,68,懸浮微粒,普通,4.6,0.4,34,76,38,16,2.9,46,4,17.21,1.67,2017-02-28 22:00
頭份,苗栗縣,41,,良好,6.6,0.46,14,48,21,31,1.1,67,2,33.4,2.08,2017-02-28 22:00
龍潭,桃園市,43,,良好,1.7,0.43,29,38,19,19,1.1,54,2,21.15,2.04,2017-02-28 22:00
豐原,臺中市,44,,良好,2.4,0.42,15,43,14,21,2.3,299,2,21.15,.44,2017-02-28 22:00
關山,臺東縣,33,,良好,1.1,,40,20,8,3.9,1.3,51,1,3.71,-.2,2017-02-28 22:00
觀音,桃園市,36,,良好,3.9,0.22,42,39,13,9.9,3.5,71,2,10.81,.94,2017-02-28 22:00
