SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,82,懸浮微粒,普通,6.2,0.45,61,105,56,12,3.5,290,8,13.67,1.47,2017-02-28 13:00
萬里,新北市,52,懸浮微粒,普通,1.9,0.2,55,40,18,5.7,5.9,21,3,7.1,1.41,2017-02-28 13:00
萬華,臺北市,45,,良好,2.1,0.4,26,28,14,27,2.6,109,3,29.96,2.83,2017-02-28 13:00
嘉義,嘉義市,78,懸浮微粒,普通,4.8,0.56,63,121,73,13,2.2,308,8,14.88,2.36,2017-02-28 13:00
彰化,彰化縣,55,懸浮微粒,普通,3.2,0.44,57,67,,12,4.7,317,,14.43,2.5,2017-02-28 13:00
臺西,雲林縣,64,懸浮微粒,普通,2.9,0.25,67,48,38,5.1,8.5,33,8,6.14,1.01,2017-02-28 13:00
臺東,臺東縣,40,,良好,1.3,0.4,48,25,17,5.3,3.3,79,2,6.59,1.26,2017-02-28 13:00
臺南,臺南市,63,懸浮微粒,普通,3.7,0.49,74,75,56,10,3.6,303,8,10.71,.29,2017-02-28 13:00
鳳山,高雄市,84,懸浮微粒,普通,3.8,0.57,54,115,42,14,2.7,285,6,15.58,1.68,2017-02-28 13:00
潮州,屏東縣,84,臭氧,普通,14,0.79,100,101,55,24,3.3,245,6,25.22,1.67,2017-02-28 13:00
線西,彰化縣,70,懸浮微粒,普通,10,0.45,51,74,43,19,5.5,77,7,23.12,3.82,2017-02-28 13:00
橋頭,高雄市,78,懸浮微粒,普通,8,0.45,54,89,47,13,3.5,291,8,17.07,3.72,2017-02-28 13:00
頭份,苗栗縣,44,,良好,5.1,0.38,39,29,25,18,2.7,68,3,19.98,2.31,2017-02-28 13:00
龍潭,桃園市,53,懸浮微粒,普通,5.2,0.38,39,38,17,16,4,51,3,18.55,2.62,2017-02-28 13:00
豐原,臺中市,53,懸浮微粒,普通,4.3,0.38,54,54,26,13,3.1,306,,14.82,2.07,2017-02-28 13:00
關山,臺東縣,31,,良好,1.3,,38,15,8,4.6,1.6,89,2,5.64,1.04,2017-02-28 13:00
觀音,桃園市,53,懸浮微粒,普通,4.5,0.23,46,27,17,9.6,4.8,77,3,11.01,1.46,2017-02-28 13:00
