SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,54,懸浮微粒,普通,2.2,0.42,51,69,44,10,4.5,1.6,4,12.09,1.9,2017-02-28 11:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.5,0.4,34,55,30,10,0.9,197,4,11.4,1.18,2017-02-28 11:00
忠明,臺中市,39,,良好,2.1,0.45,39,56,42,16,1.6,35,3,22.32,5.86,2017-02-28 11:00
松山,臺北市,55,懸浮微粒,普通,3.4,0.34,31,31,14,23,2.1,68,4,26.7,3.58,2017-02-28 11:00
板橋,新北市,55,懸浮微粒,普通,4.1,0.42,34,33,20,22,2.7,90,3,24.64,2.47,2017-02-28 11:00
林口,新北市,57,懸浮微粒,普通,2.2,0.32,38,34,20,16,2.5,70,4,18.57,2.46,2017-02-28 11:00
林園,高雄市,66,懸浮微粒,普通,20,0.77,55,75,1,28,2.8,220,2,33.27,5.25,2017-02-28 11:00
花蓮,花蓮縣,54,臭氧,普通,2.1,0.39,65,44,20,5.3,2.8,63,2,7.21,1.9,2017-02-28 11:00
金門,金門縣,84,懸浮微粒,普通,8,0.44,51,117,62,17,3.8,54,8,18.92,1.67,2017-02-28 11:00
前金,高雄市,81,懸浮微粒,普通,4.6,0.62,60,138,61,15,1.4,349,7,16.34,1.7,2017-02-28 11:00
前鎮,高雄市,76,懸浮微粒,普通,8.9,0.7,51,110,54,28,2.3,279,7,33.01,4.52,2017-02-28 11:00
南投,南投縣,62,懸浮微粒,普通,2.4,0.57,32,79,49,15,4,39,5,19.89,4.86,2017-02-28 11:00
屏東,屏東縣,68,懸浮微粒,普通,4,0.43,57,80,62,7.5,1.5,236,8,9.49,2.04,2017-02-28 11:00
恆春,屏東縣,53,臭氧,普通,1.2,0.26,63,25,19,1.5,8.3,36,2,2.24,.71,2017-02-28 11:00
美濃,高雄市,67,懸浮微粒,普通,2.3,0.4,56,72,38,5.6,1.6,275,6,7.23,1.65,2017-02-28 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.45,49,52,30,11,2.3,43,3,12.46,1.8,2017-02-28 11:00
埔里,南投縣,48,,良好,1.7,0.43,42,50,37,8.8,1.7,305,3,12.21,3.39,2017-02-28 11:00
桃園,桃園市,50,,良好,11,0.37,31,30,15,23,1.9,91,4,26.29,3,2017-02-28 11:00
馬公,澎湖縣,66,懸浮微粒,普通,2.3,0.29,55,73,38,3.5,5.3,111,6,4.91,1.43,2017-02-28 11:00
馬祖,連江縣,80,懸浮微粒,普通,2.6,0.34,59,83,41,9.7,2.3,48,8,12.18,2.49,2017-02-28 11:00
基隆,基隆市,35,,良好,1.1,0.34,42,16,10,11,0.9,228,3,12.33,1.18,2017-02-28 11:00
崙背,雲林縣,66,懸浮微粒,普通,5.3,0.47,54,89,67,12,3.1,313,8,14.69,2.51,2017-02-28 11:00
淡水,新北市,50,,良好,0.8,0.29,33,27,15,10,,,3,11.21,1.19,2017-02-28 11:00
麥寮,雲林縣,78,懸浮微粒,普通,6.2,0.49,52,123,71,13,3.8,238,9,16.58,3.33,2017-02-28 11:00
善化,臺南市,66,懸浮微粒,普通,3.1,0.55,47,102,71,13,2.5,296,8,16.2,3.25,2017-02-28 11:00
復興,高雄市,70,懸浮微粒,普通,5.8,1,61,94,63,30,1.1,347,8,34.25,4.3,2017-02-28 11:00
湖口,新竹縣,56,懸浮微粒,普通,3.2,0.35,42,37,30,15,5.1,56,5,18.02,3.48,2017-02-28 11:00
菜寮,新北市,50,,良好,2.1,0.49,37,21,12,19,4.1,105,3,21,2.39,2017-02-28 11:00
陽明,臺北市,45,,良好,0.9,0.15,54,3,1,2,,,2,2.53,.5,2017-02-28 11:00
新竹,新竹市,56,懸浮微粒,普通,4.2,0.46,40,48,24,18,2.8,70,4,20.19,2.55,2017-02-28 11:00
新店,新北市,52,懸浮微粒,普通,1.7,0.35,44,27,19,12,2.2,97,4,13.23,1.44,2017-02-28 11:00
新莊,新北市,50,,良好,9.5,0.41,30,26,11,25,4,89,3,27.16,2.52,2017-02-28 11:00
新港,嘉義縣,67,懸浮微粒,普通,4,0.52,40,99,61,12,3.3,303,7,16.16,4.33,2017-02-28 11:00
新營,臺南市,68,懸浮微粒,普通,3.5,0.54,37,106,79,17,2.5,328,8,20.88,4.05,2017-02-28 11:00
楠梓,高雄市,82,懸浮微粒,普通,3.7,0.55,57,123,62,13,1.7,305,9,15.24,1.83,2017-02-28 11:00
萬里,新北市,58,懸浮微粒,普通,1.8,0.25,48,36,17,11,1.2,150,3,12.3,1.41,2017-02-28 11:00
萬華,臺北市,52,懸浮微粒,普通,11,0.37,22,28,12,33,2.5,103,4,37.68,4.5,2017-02-28 11:00
嘉義,嘉義市,70,懸浮微粒,普通,2.5,0.72,45,124,70,20,3,289,7,24.69,4.72,2017-02-28 11:00
彰化,彰化縣,53,懸浮微粒,普通,3,0.55,40,63,,19,2.5,330,,23.01,4.35,2017-02-28 11:00
臺西,雲林縣,68,懸浮微粒,普通,5.9,0.42,59,85,69,11,6.3,77,10,12.73,2.14,2017-02-28 11:00
臺東,臺東縣,34,,良好,1.2,0.44,41,28,11,6.2,2.9,74,2,8.29,2.11,2017-02-28 11:00
臺南,臺南市,63,懸浮微粒,普通,3.5,0.69,59,85,61,19,2.2,296,8,20.61,2.01,2017-02-28 11:00
鳳山,高雄市,82,懸浮微粒,普通,5.1,0.7,54,130,51,20,1,190,6,21.63,2.05,2017-02-28 11:00
潮州,屏東縣,81,懸浮微粒,普通,3.6,0.48,63,109,53,9.7,2,265,6,11.54,1.84,2017-02-28 11:00
線西,彰化縣,71,懸浮微粒,普通,9.7,0.79,43,112,62,22,3.7,229,8,28.04,5.57,2017-02-28 11:00
橋頭,高雄市,79,懸浮微粒,普通,4.2,0.5,52,120,70,12,1.4,271,8,14.77,2.99,2017-02-28 11:00
頭份,苗栗縣,53,懸浮微粒,普通,3.8,0.36,51,40,31,14,2.5,75,4,16.23,2.32,2017-02-28 11:00
龍潭,桃園市,58,懸浮微粒,普通,1.9,0.41,44,44,18,14,4.6,52,4,16.83,2.48,2017-02-28 11:00
豐原,臺中市,52,懸浮微粒,普通,,,39,64,,,2.1,308,2,,,2017-02-28 11:00
關山,臺東縣,32,,良好,1.4,,27,35,15,5.3,1.8,58,2,6.66,1.34,2017-02-28 11:00
觀音,桃園市,60,懸浮微粒,普通,3,0.22,46,40,17,9.5,6,75,4,10.72,1.24,2017-02-28 11:00
