SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,49,,良好,2,0.26,58,35,15,7.2,2.1,336,1,8.25,1.07,2017-07-16 11:00
屏東,屏東縣,43,,良好,2.3,0.26,52,42,12,5.1,1.6,275,2,11.25,6.17,2017-07-16 11:00
恆春,屏東縣,17,,良好,1.9,0.04,19,15,3,,6.9,33,1,,,2017-07-16 11:00
美濃,高雄市,38,,良好,1.5,0.14,45,23,18,1.3,1.1,281,2,2.25,.98,2017-07-16 11:00
苗栗,苗栗縣,36,,良好,2.5,0.17,33,24,16,4.7,2.6,344,2,6.9,2.19,2017-07-16 11:00
埔里,南投縣,37,,良好,1.5,0.17,44,20,14,3.8,1.6,275,1,5.23,1.48,2017-07-16 11:00
桃園,桃園市,48,,良好,3,0.29,58,30,18,8.9,1.4,280,2,9.8,.91,2017-07-16 11:00
馬公,澎湖縣,35,,良好,3.2,0.11,42,18,17,2.6,3.7,66,2,4.75,2.16,2017-07-16 11:00
馬祖,連江縣,28,,良好,4.4,0.23,30,29,7,5.6,4.6,48,1,8.29,2.65,2017-07-16 11:00
基隆,基隆市,13,,良好,0.9,0.13,16,16,4,2.9,3.6,86,1,4.52,1.67,2017-07-16 11:00
崙背,雲林縣,48,,良好,4.4,0.26,58,46,30,5.8,2.8,33,3,5.93,.13,2017-07-16 11:00
淡水,新北市,37,,良好,4.8,0.17,44,30,14,8.2,,,1,9.85,1.64,2017-07-16 11:00
麥寮,雲林縣,57,懸浮微粒,普通,7,0.28,48,63,38,7.9,3.2,357,3,10.42,2.54,2017-07-16 11:00
善化,臺南市,49,,良好,3,0.18,58,46,27,4.2,2.4,352,2,5.41,1.23,2017-07-16 11:00
復興,高雄市,41,,良好,10,0.47,49,34,21,17,1.2,225,2,19.33,2.72,2017-07-16 11:00
湖口,新竹縣,25,,良好,2.1,0.11,27,19,11,1.8,2.8,284,2,2.86,1.04,2017-07-16 11:00
菜寮,新北市,52,臭氧,普通,2,0.37,62,23,11,11,1.6,274,1,12.76,1.35,2017-07-16 11:00
陽明,臺北市,21,,良好,1.6,0.1,25,16,4,3.1,,,2,4.11,1.02,2017-07-16 11:00
新竹,新竹市,25,,良好,2.6,0.14,30,11,10,4.3,2.6,311,2,5.29,1.03,2017-07-16 11:00
新店,新北市,31,,良好,2,0.23,37,27,14,7,2.6,75,1,9.01,1.97,2017-07-16 11:00
新莊,新北市,54,臭氧,普通,2.1,0.25,65,28,14,7.4,2.9,18,1,8.7,1.29,2017-07-16 11:00
新港,嘉義縣,50,,良好,5.2,0.3,60,51,22,7.6,2.6,35,2,10.17,2.55,2017-07-16 11:00
新營,臺南市,50,,良好,4.1,0.23,55,51,23,7.9,2.3,12,2,9.74,1.85,2017-07-16 11:00
楠梓,高雄市,49,,良好,1.7,0.17,57,42,30,3.5,3,251,2,3.78,.25,2017-07-16 11:00
萬里,新北市,16,,良好,2.6,0.07,19,16,9,1.7,4.1,184,1,3.89,2.17,2017-07-16 11:00
萬華,臺北市,34,,良好,2,0.57,41,24,11,,1,182,1,,,2017-07-16 11:00
嘉義,嘉義市,49,,良好,3.4,0.22,58,43,25,4.2,2.2,59,2,4.87,.64,2017-07-16 11:00
彰化,彰化縣,42,,良好,4.5,0.2,51,36,23,7.2,7.3,339,2,7.52,.34,2017-07-16 11:00
臺西,雲林縣,49,,良好,9.4,0.31,44,47,31,11,5.3,29,3,12.33,1.75,2017-07-16 11:00
臺東,臺東縣,13,,良好,1.7,0.2,15,16,3,2.8,2.9,83,1,7.8,4.99,2017-07-16 11:00
臺南,臺南市,65,臭氧,普通,4.1,0.31,78,51,32,7.7,2,38,2,8.76,1.05,2017-07-16 11:00
鳳山,高雄市,57,臭氧,普通,7.3,0.54,68,50,23,17,1.8,247,2,19.74,2.37,2017-07-16 11:00
潮州,屏東縣,40,,良好,6.6,0.15,48,41,38,4.5,1.6,92,3,6.31,1.79,2017-07-16 11:00
線西,彰化縣,40,,良好,3,0.14,48,27,17,3,3.8,346,2,3.6,.62,2017-07-16 11:00
橋頭,高雄市,44,,良好,1.7,0.15,53,39,21,4,1.9,256,2,4.92,.93,2017-07-16 11:00
頭份,苗栗縣,32,,良好,1.8,0.14,34,24,10,3.5,2.7,314,2,5.19,1.74,2017-07-16 11:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,41,,良好,4,0.16,50,23,20,5.8,3.5,322,1,7.44,1.67,2017-07-16 11:00
關山,臺東縣,15,,良好,2.3,,16,13,5,2.9,1.9,204,1,5.72,2.82,2017-07-16 11:00
觀音,桃園市,36,,良好,1.5,0.11,24,30,11,6.5,3.4,260,2,8.61,2.13,2017-07-16 11:00
