SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,25,,良好,1.3,0.2,17,21,14,4.6,2.1,81,2,5.48,.88,2017-07-16 23:00
苗栗,苗栗縣,32,,良好,1.4,0.26,23,25,11,8.6,0.6,11,2,9.94,1.37,2017-07-16 23:00
埔里,南投縣,19,,良好,1.9,0.25,18,14,9,7.5,0.8,126,2,8.76,1.23,2017-07-16 23:00
桃園,桃園市,33,,良好,3.8,0.32,20,32,27,15,0.6,160,2,15.77,.65,2017-07-16 23:00
馬公,澎湖縣,19,,良好,1.7,0.14,13,11,7,4.4,2.1,171,2,6.94,2.51,2017-07-16 23:00
馬祖,連江縣,26,,良好,2.6,0.04,14,24,1,2.2,3.1,64,1,2.78,.63,2017-07-16 23:00
基隆,基隆市,12,,良好,0.9,0.17,15,1,1,4.9,1.2,237,1,5.9,.96,2017-07-16 23:00
崙背,雲林縣,48,,良好,3.7,0.2,22,30,15,,0.9,92,2,,,2017-07-16 23:00
淡水,新北市,22,,良好,2.4,0.22,9.9,18,2,10,,,1,11.79,1.49,2017-07-16 23:00
麥寮,雲林縣,52,懸浮微粒,普通,1.8,0.23,21,52,23,8.5,1.2,150,2,10.7,2.18,2017-07-16 23:00
善化,臺南市,27,,良好,1.6,0.28,9,25,13,10,1.3,72,1,10.85,.85,2017-07-16 23:00
復興,高雄市,28,,良好,1.7,0.18,11,17,2,5.4,2.1,93,1,7.18,1.8,2017-07-16 23:00
湖口,新竹縣,26,,良好,2.4,0.26,24,28,16,9.2,3.1,267,2,9.78,.6,2017-07-16 23:00
菜寮,新北市,17,,良好,2.5,0.45,8.7,17,8,18,1.8,206,1,22.37,4.48,2017-07-16 23:00
陽明,臺北市,9,,良好,1.3,0.09,11,4,1,2.7,,,1,3.14,.45,2017-07-16 23:00
新竹,新竹市,26,,良好,3.2,0.42,21,32,18,14,0.7,269,2,14.7,.47,2017-07-16 23:00
新店,新北市,18,,良好,1.6,0.29,8.1,11,8,12,1.4,99,1,16.21,4.5,2017-07-16 23:00
新莊,新北市,26,,良好,3.8,0.32,21,32,12,15,1.2,213,1,15.82,1.24,2017-07-16 23:00
新港,嘉義縣,29,,良好,1.5,0.25,14,18,18,12,0.9,205,2,14.11,1.99,2017-07-16 23:00
新營,臺南市,34,,良好,5.1,0.31,9.5,36,13,14,1,292,1,15.65,1.57,2017-07-16 23:00
楠梓,高雄市,35,,良好,6.5,0.38,1.7,29,9,12,0.5,194,1,32.07,20.05,2017-07-16 23:00
萬里,新北市,14,,良好,2,0.09,15,3,3,3.8,0.7,151,1,5.6,1.85,2017-07-16 23:00
萬華,臺北市,28,,良好,3.2,0.74,8,23,6,22,0.7,167,1,35.13,13.41,2017-07-16 23:00
嘉義,嘉義市,34,,良好,2.2,0.32,12,26,12,7.6,0.8,109,1,8.2,.56,2017-07-16 23:00
彰化,彰化縣,35,,良好,4.2,0.27,26,40,24,7.9,2,154,3,8.08,.16,2017-07-16 23:00
臺西,雲林縣,30,,良好,1.7,0.14,23,32,16,6.6,1,158,2,6.88,.25,2017-07-16 23:00
臺東,臺東縣,8,,良好,1.4,0.11,10,12,1,0.9,3.4,293,1,3.26,2.37,2017-07-16 23:00
臺南,臺南市,25,,良好,1.8,0.61,3.8,24,11,21,1.5,37,2,24.6,3.21,2017-07-16 23:00
鳳山,高雄市,34,,良好,5.8,0.27,6.3,24,5,11,0.9,165,2,14.34,3.74,2017-07-16 23:00
潮州,屏東縣,27,,良好,1.3,0.14,12,21,11,3,1.9,19,2,4.31,1.31,2017-07-16 23:00
線西,彰化縣,32,,良好,0.7,0.25,30,32,27,10,1.9,178,3,10.33,.34,2017-07-16 23:00
橋頭,高雄市,28,,良好,3.1,0.3,1.7,27,6,12,1.4,214,2,22.51,10.73,2017-07-16 23:00
頭份,苗栗縣,30,,良好,2,0.23,24,24,16,11,1.3,199,2,12.32,1.48,2017-07-16 23:00
龍潭,桃園市,43,,良好,2.4,0.25,20,42,21,10,1.3,212,2,11.86,1.43,2017-07-16 23:00
豐原,臺中市,24,,良好,3.3,0.18,29,12,10,6.5,1.2,102,2,7.93,1.4,2017-07-16 23:00
關山,臺東縣,11,,良好,2.2,,7.2,9,6,2.7,1.2,268,1,4.57,1.88,2017-07-16 23:00
觀音,桃園市,31,,良好,2.7,0.24,26,35,12,8.2,3,242,2,8.03,-.18,2017-07-16 23:00
