SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,27,,良好,1.7,0.28,21,20,15,10,0.5,234,2,11.88,1.81,2017-07-16 21:00
竹東,新竹縣,32,,良好,,0.23,22,31,15,8.9,1.3,269,2,8.45,-.49,2017-07-16 21:00
西屯,臺中市,27,,良好,2.1,0.22,31,23,14,12,2.2,181,2,12.28,.62,2017-07-16 21:00
沙鹿,臺中市,27,,良好,1.7,0.27,32,27,17,12,2.6,196,2,12.98,1.43,2017-07-16 21:00
宜蘭,宜蘭縣,28,,良好,1.9,0.21,8.6,18,3,7.2,1.5,42,1,8.44,1.27,2017-07-16 21:00
忠明,臺中市,28,,良好,1.2,0.29,29,23,20,12,1.5,151,2,13.7,1.52,2017-07-16 21:00
松山,臺北市,11,,良好,1.3,0.23,9.1,12,1,9.4,1,236,1,17.13,7.69,2017-07-16 21:00
板橋,新北市,18,,良好,1.8,0.28,7.6,14,1,11,1.4,140,1,13.95,3.33,2017-07-16 21:00
林口,新北市,25,,良好,2.3,0.3,9.2,22,11,18,1.4,140,1,21.98,4.41,2017-07-16 21:00
林園,高雄市,14,,良好,1.9,0.04,16,6,1,1.5,6.7,108,1,2.53,1.01,2017-07-16 21:00
花蓮,花蓮縣,16,,良好,1.2,0.09,13,12,12,1.6,3.2,212,1,3.89,2.27,2017-07-16 21:00
金門,金門縣,38,,良好,3.5,0.16,44,34,23,6.9,1.7,143,2,8.38,1.5,2017-07-16 21:00
前金,高雄市,30,,良好,3.1,0.49,2.5,23,16,14,1.5,133,2,21.21,7.45,2017-07-16 21:00
前鎮,高雄市,40,,良好,2.9,0.44,1.2,25,5,14,1.3,16,1,20.32,6.51,2017-07-16 21:00
南投,南投縣,31,,良好,1.6,0.27,27,23,10,11,0.9,216,2,11.31,.74,2017-07-16 21:00
屏東,屏東縣,28,,良好,1.9,0.39,4.7,18,1,12,0.5,239,2,26.22,14.26,2017-07-16 21:00
恆春,屏東縣,20,,良好,1.8,0.04,16,17,10,-0.3,6.4,37,1,2.05,2.39,2017-07-16 21:00
美濃,高雄市,26,,良好,1.3,0.26,24,25,16,6.6,0.9,157,2,7.58,.98,2017-07-16 21:00
苗栗,苗栗縣,35,,良好,2.1,0.27,28,32,16,7.3,1.1,214,2,8.47,1.16,2017-07-16 21:00
埔里,南投縣,21,,良好,2,0.33,25,19,11,11,2.4,131,2,11.97,1.1,2017-07-16 21:00
桃園,桃園市,31,,良好,3.7,0.33,27,32,20,14,1,207,2,14.5,.63,2017-07-16 21:00
馬公,澎湖縣,28,,良好,1.6,0.21,33,23,12,6.8,1.3,214,2,8.94,2.17,2017-07-16 21:00
馬祖,連江縣,26,,良好,2.6,0.07,16,23,1,2.5,3.3,43,1,3.36,.85,2017-07-16 21:00
基隆,基隆市,13,,良好,0.7,0.12,16,6,1,2.8,3.4,203,1,3.62,.82,2017-07-16 21:00
崙背,雲林縣,0,,,2.3,0.17,31,,3,,2.1,44,2,,,2017-07-16 21:00
淡水,新北市,26,,良好,1.9,0.09,12,20,6,3.8,,,1,5.06,1.26,2017-07-16 21:00
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.21,23,38,18,10,1.7,54,2,12.55,2.24,2017-07-16 21:00
善化,臺南市,26,,良好,2.1,0.26,12,18,5,12,1.2,34,1,12.77,1.09,2017-07-16 21:00
復興,高雄市,37,,良好,3.5,0.54,3,22,4,14,0.7,110,2,24.15,9.72,2017-07-16 21:00
湖口,新竹縣,26,,良好,1.8,0.15,28,24,12,2.9,3.2,228,2,3.76,.91,2017-07-16 21:00
菜寮,新北市,19,,良好,1.3,0.32,6.8,14,5,9.6,2.4,189,1,13.97,4.4,2017-07-16 21:00
陽明,臺北市,10,,良好,1.2,0.07,12,9,2,2.4,,,1,3.05,.69,2017-07-16 21:00
新竹,新竹市,24,,良好,2.9,0.36,29,25,12,8.4,2.1,248,1,8.69,.28,2017-07-16 21:00
新店,新北市,23,,良好,1.4,0.18,12,17,6,6,1.9,82,1,9.67,3.66,2017-07-16 21:00
新莊,新北市,27,,良好,1.5,0.22,8.1,12,1,9.5,1.1,163,1,11.92,2.4,2017-07-16 21:00
新港,嘉義縣,33,,良好,2,0.31,22,24,4,15,1.1,76,1,17.34,2.29,2017-07-16 21:00
新營,臺南市,34,,良好,3,0.33,14,24,4,17,0.4,49,1,18.51,1.31,2017-07-16 21:00
楠梓,高雄市,38,,良好,3.7,0.29,3.2,25,6,11,1.4,84,2,19.94,8.68,2017-07-16 21:00
萬里,新北市,16,,良好,2,0.08,15,32,8,2.5,6.5,197,1,4.85,2.35,2017-07-16 21:00
萬華,臺北市,31,,良好,1.4,0.4,7.4,24,5,8.4,1.6,189,1,21.48,13.07,2017-07-16 21:00
嘉義,嘉義市,38,,良好,2.4,0.63,13,27,5,23,1,91,2,24.5,1.24,2017-07-16 21:00
彰化,彰化縣,34,,良好,3.4,0.24,26,34,21,7.6,4.1,176,3,7.48,-.08,2017-07-16 21:00
臺西,雲林縣,31,,良好,2,0.16,26,24,14,6.5,2.1,131,2,6.38,-.12,2017-07-16 21:00
臺東,臺東縣,8,,良好,1.4,0.15,9.1,7,5,2,4.3,296,1,5.42,3.39,2017-07-16 21:00
臺南,臺南市,27,,良好,1.9,0.6,2.6,21,8,21,0.8,209,2,25.83,4.66,2017-07-16 21:00
鳳山,高雄市,41,,良好,2.1,0.37,5.5,28,2,10,1,118,2,13.94,3.84,2017-07-16 21:00
潮州,屏東縣,33,,良好,1.4,0.17,12,24,18,4.9,1.8,82,2,6.26,1.37,2017-07-16 21:00
線西,彰化縣,32,,良好,0.9,0.21,37,35,30,5.6,2.7,177,2,6.25,.69,2017-07-16 21:00
橋頭,高雄市,30,,良好,1.6,0.29,2.6,23,10,12,1.4,93,2,16.33,3.9,2017-07-16 21:00
頭份,苗栗縣,31,,良好,1.8,0.26,28,36,14,8.9,3.6,257,2,10.02,1.15,2017-07-16 21:00
龍潭,桃園市,45,,良好,2.9,0.26,26,43,19,11,1.7,209,2,12.61,1.32,2017-07-16 21:00
豐原,臺中市,29,,良好,3.1,0.17,34,8,,5.3,3.2,189,2,6.88,1.58,2017-07-16 21:00
關山,臺東縣,16,,良好,2.3,,9.3,11,5,3,0.5,267,1,5.39,2.39,2017-07-16 21:00
觀音,桃園市,30,,良好,2.6,0.1,29,27,10,4.4,2,207,2,4.29,-.11,2017-07-16 21:00
