SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,32,,良好,3.4,0.08,36,35,8,2.8,4,50,1,4.02,1.21,2017-07-16 15:00
基隆,基隆市,16,,良好,0.8,0.12,19,32,5,3.1,2.3,122,1,4.15,1.02,2017-07-16 15:00
崙背,雲林縣,50,,良好,2.9,0.11,52,59,25,3.1,4.9,306,3,2.71,-.35,2017-07-16 15:00
淡水,新北市,28,,良好,3.2,0.09,33,23,11,4.2,,,2,5.78,1.58,2017-07-16 15:00
麥寮,雲林縣,73,懸浮微粒,普通,3.1,0.1,48,158,27,2.4,4.3,351,3,4.04,1.68,2017-07-16 15:00
善化,臺南市,45,,良好,1.6,0.14,51,50,33,7.3,7.4,171,3,8.41,1.17,2017-07-16 15:00
復興,高雄市,44,,良好,5.9,0.34,27,35,25,20,0.8,212,2,24.06,3.9,2017-07-16 15:00
湖口,新竹縣,30,,良好,1.8,0.12,35,24,12,0.9,2.6,335,2,1.85,1,2017-07-16 15:00
菜寮,新北市,23,,良好,1.1,0.19,22,26,6,5.6,5.1,122,1,8.22,2.67,2017-07-16 15:00
陽明,臺北市,16,,良好,1.1,0.06,19,4,1,1.9,,,1,2.69,.83,2017-07-16 15:00
新竹,新竹市,32,,良好,2.5,0.15,38,18,8,4.1,2.2,330,1,5.06,.93,2017-07-16 15:00
新店,新北市,20,,良好,1.3,0.13,23,22,7,3.8,5.6,60,1,5.65,1.9,2017-07-16 15:00
新莊,新北市,35,,良好,1.3,0.12,25,40,1,5.2,5.3,89,1,7.83,2.61,2017-07-16 15:00
新港,嘉義縣,48,,良好,3,0.16,56,61,30,3.5,3.9,318,3,5.86,2.35,2017-07-16 15:00
新營,臺南市,57,臭氧,普通,3.7,0.21,68,55,30,4.9,2.8,28,2,6,1.13,2017-07-16 15:00
楠梓,高雄市,50,,良好,1.9,0.23,48,60,21,9.2,1.4,85,2,9.45,.28,2017-07-16 15:00
萬里,新北市,17,,良好,2.2,0.07,20,9,7,1.8,3.8,203,1,3.65,1.9,2017-07-16 15:00
萬華,臺北市,29,,良好,1,0.3,19,35,6,7.4,2.6,89,1,17.77,10.37,2017-07-16 15:00
嘉義,嘉義市,57,臭氧,普通,4.3,0.27,68,56,28,6.4,4.2,350,2,7.04,.59,2017-07-16 15:00
彰化,彰化縣,36,,良好,4.6,0.17,40,44,27,6.4,8.7,337,2,7.8,1.44,2017-07-16 15:00
臺西,雲林縣,42,,良好,6.3,0.09,50,39,18,7.7,7.3,306,2,8.87,1.17,2017-07-16 15:00
臺東,臺東縣,15,,良好,1.5,0.14,18,4,4,2.3,2.2,69,1,5.56,3.23,2017-07-16 15:00
臺南,臺南市,38,,良好,1.3,0.3,40,32,29,9.2,2.6,56,3,10.12,.91,2017-07-16 15:00
鳳山,高雄市,48,,良好,3.5,0.38,39,44,20,14,1.3,292,2,17.07,3.05,2017-07-16 15:00
潮州,屏東縣,33,,良好,2.1,0.12,25,22,6,1.7,5.5,42,2,3.21,1.48,2017-07-16 15:00
線西,彰化縣,33,,良好,1.1,0.1,39,34,18,2.5,4.2,357,2,3.33,.88,2017-07-16 15:00
橋頭,高雄市,45,,良好,2.3,0.17,54,48,36,5.4,2.9,78,3,6.41,1.01,2017-07-16 15:00
頭份,苗栗縣,32,,良好,1,0.14,38,28,15,2.2,2.5,1.2,2,3.79,1.59,2017-07-16 15:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,34,,良好,4.3,0.12,41,23,15,6.9,3.9,347,2,9.44,2.52,2017-07-16 15:00
關山,臺東縣,16,,良好,2.2,,18,18,6,2.2,2.8,215,1,4.43,2.22,2017-07-16 15:00
觀音,桃園市,36,,良好,1.6,0.09,38,39,9,2.8,2.2,318,1,3.15,.33,2017-07-16 15:00
