SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,27,,良好,2.9,0.34,12,34,8,19,0.7,8.2,1,29.04,9.77,2017-07-16 08:00
沙鹿,臺中市,22,,良好,4,0.24,22,23,10,10,1.9,23,1,14.31,3.86,2017-07-16 08:00
宜蘭,宜蘭縣,20,,良好,2.6,0.2,10,25,6,5.2,1.7,82,1,8.98,3.74,2017-07-16 08:00
忠明,臺中市,19,,良好,1.8,0.37,13,20,7,14,1.1,216,1,19.19,5.36,2017-07-16 08:00
松山,臺北市,14,,良好,2.6,0.31,16,5,7,11,0.9,40,1,17.16,5.69,2017-07-16 08:00
板橋,新北市,25,,良好,2.6,0.4,17,22,8,14,1.4,138,1,20,5.81,2017-07-16 08:00
林口,新北市,30,,良好,3.6,0.19,24,32,12,9.3,2.2,231,2,13.22,3.91,2017-07-16 08:00
林園,高雄市,27,,良好,2.6,0.17,26,32,15,4.9,2.4,39,2,7.22,2.33,2017-07-16 08:00
花蓮,花蓮縣,13,,良好,1.4,0.1,9.4,13,2,1.3,2,224,1,5.94,4.68,2017-07-16 08:00
金門,金門縣,21,,良好,2.3,0.13,19,21,8,4.3,0.5,301,1,7.14,2.87,2017-07-16 08:00
前金,高雄市,34,,良好,5.3,0.39,32,25,19,13,3.3,355,2,15.8,2.93,2017-07-16 08:00
前鎮,高雄市,39,,良好,5.4,0.44,32,41,22,16,2.3,16,2,18.51,2.89,2017-07-16 08:00
南投,南投縣,29,,良好,1.6,0.28,15,29,10,6.3,1.1,178,1,8.35,2.09,2017-07-16 08:00
屏東,屏東縣,34,,良好,1.9,0.23,24,27,14,4.9,1.7,305,2,7.79,2.88,2017-07-16 08:00
恆春,屏東縣,18,,良好,1.7,0.03,17,16,7,-0.4,3.5,74,1,2.4,2.75,2017-07-16 08:00
美濃,高雄市,33,,良好,1.2,0.21,21,33,20,2.4,0.9,91,2,3.56,1.13,2017-07-16 08:00
苗栗,苗栗縣,39,,良好,2.5,0.34,15,52,17,9.7,1.1,212,2,14.11,4.38,2017-07-16 08:00
埔里,南投縣,21,,良好,1.6,0.26,14,21,11,5.5,0.8,291,1,8.73,3.2,2017-07-16 08:00
桃園,桃園市,38,,良好,4.8,0.32,21,49,14,12,1.1,215,2,16.2,3.82,2017-07-16 08:00
馬公,澎湖縣,33,,良好,1.6,0.09,40,22,14,2,2.8,70,2,3.47,1.5,2017-07-16 08:00
馬祖,連江縣,26,,良好,4.7,0.25,16,33,2,7.2,3.1,57,1,9.91,2.69,2017-07-16 08:00
基隆,基隆市,13,,良好,1.4,0.2,13,19,6,6,1.4,251,1,9.74,3.71,2017-07-16 08:00
崙背,雲林縣,34,,良好,2.8,0.24,23,20,22,7.7,2.8,45,2,8.91,1.23,2017-07-16 08:00
淡水,新北市,15,,良好,3,0.29,17,23,11,11,,,1,14.17,3.63,2017-07-16 08:00
麥寮,雲林縣,54,懸浮微粒,普通,3.8,0.22,23,63,30,8.3,3.1,39,3,11.96,3.71,2017-07-16 08:00
善化,臺南市,29,,良好,3.8,0.17,24,39,6,5.3,2,29,1,7.45,2.2,2017-07-16 08:00
復興,高雄市,37,,良好,5.9,0.66,30,42,14,17,1.5,110,2,21.74,4.5,2017-07-16 08:00
湖口,新竹縣,28,,良好,2.4,0.21,18,24,18,12,1.6,182,2,16.14,4.48,2017-07-16 08:00
菜寮,新北市,16,,良好,1.8,0.34,14,18,7,9.9,1.9,182,1,15.54,5.68,2017-07-16 08:00
陽明,臺北市,25,,良好,2.7,0.16,30,19,20,4.4,,,2,5.58,1.2,2017-07-16 08:00
新竹,新竹市,23,,良好,3.9,0.27,20,21,16,12,1.5,267,2,15.79,4.01,2017-07-16 08:00
新店,新北市,20,,良好,1.9,0.27,9.6,21,6,5.7,1.4,70,1,11.88,6.22,2017-07-16 08:00
新莊,新北市,28,,良好,2.6,0.29,24,33,11,10,1.2,160,1,13.94,3.84,2017-07-16 08:00
新港,嘉義縣,32,,良好,3.2,0.33,25,38,16,9.1,1.6,37,2,12.19,3.13,2017-07-16 08:00
新營,臺南市,48,,良好,3.4,0.22,26,64,21,5.4,1.6,29,2,7.13,1.71,2017-07-16 08:00
楠梓,高雄市,45,,良好,2.8,0.3,31,58,20,9.1,2.2,20,2,11.31,2.17,2017-07-16 08:00
萬里,新北市,16,,良好,3.6,0.2,19,24,15,6.5,1.8,218,1,10.46,3.96,2017-07-16 08:00
萬華,臺北市,18,,良好,2,0.54,7.1,21,6,,0.8,149,1,,,2017-07-16 08:00
嘉義,嘉義市,42,,良好,2.8,0.46,27,32,18,7.8,1.2,358,2,9.46,1.63,2017-07-16 08:00
彰化,彰化縣,26,,良好,2.7,0.36,19,30,14,11,2.7,7,1,12.37,1.76,2017-07-16 08:00
臺西,雲林縣,46,,良好,4.1,0.22,26,51,32,7.5,3.2,45,3,8.72,1.27,2017-07-16 08:00
臺東,臺東縣,10,,良好,1.6,0.22,5.2,6,7,2.3,1.3,295,1,7.33,5.03,2017-07-16 08:00
臺南,臺南市,27,,良好,1.8,0.39,32,23,10,8.1,1.9,89,2,9.72,1.63,2017-07-16 08:00
鳳山,高雄市,39,,良好,3,0.32,26,34,18,7.9,1.9,46,2,11.43,3.54,2017-07-16 08:00
潮州,屏東縣,33,,良好,1.9,0.19,26,39,22,4.9,0.9,60,2,6.85,1.96,2017-07-16 08:00
線西,彰化縣,23,,良好,1.8,0.26,26,22,24,8.4,2,76,2,10.5,2.15,2017-07-16 08:00
橋頭,高雄市,33,,良好,1.5,0.19,24,34,17,5.1,1.8,37,2,6.92,1.85,2017-07-16 08:00
頭份,苗栗縣,34,,良好,2.8,0.26,22,36,12,8.2,1.5,17,2,11.24,3.06,2017-07-16 08:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,21,,良好,3.1,0.19,25,19,6,5,2.5,71,1,7.3,2.29,2017-07-16 08:00
關山,臺東縣,16,,良好,2.4,,7.8,21,4,3.2,1.1,159,1,7.51,4.26,2017-07-16 08:00
觀音,桃園市,38,,良好,4.6,0.16,18,42,19,9.3,3,203,2,12.17,2.88,2017-07-16 08:00
