SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,19,,良好,1.7,0.34,13,8,15,16,0.6,28,2,17.14,1.57,2017-07-17 01:00
松山,臺北市,8,,良好,2.2,0.43,7.7,6,11,19,1.8,208,1,24.65,5.93,2017-07-17 01:00
板橋,新北市,29,,良好,4.1,0.34,16,43,11,16,2.2,227,1,16.21,.66,2017-07-17 01:00
林口,新北市,42,,良好,4.6,0.25,17,44,19,11,1.3,267,2,12.63,1.68,2017-07-17 01:00
林園,高雄市,14,,良好,2,0.04,17,21,6,1.2,5.4,128,1,2.27,1.12,2017-07-17 01:00
花蓮,花蓮縣,12,,良好,1.5,0.07,10,12,8,0.9,2,206,1,3.31,2.41,2017-07-17 01:00
金門,金門縣,31,,良好,2.2,0.08,14,22,9,4.3,1,224,2,5.83,1.5,2017-07-17 01:00
前金,高雄市,16,,良好,2.5,0.27,4.1,16,5,11,1.3,167,1,13.83,2.86,2017-07-17 01:00
前鎮,高雄市,24,,良好,8.3,0.37,4.7,15,3,13,3.6,16,1,16.05,2.98,2017-07-17 01:00
南投,南投縣,28,,良好,1.8,0.2,14,26,7,8.2,0.6,96,1,8.93,.78,2017-07-17 01:00
屏東,屏東縣,27,,良好,3.5,0.21,5.1,24,11,10,1.3,300,2,12.23,1.97,2017-07-17 01:00
恆春,屏東縣,19,,良好,2,0.04,17,15,6,-0.2,5.2,73,1,2.15,2.31,2017-07-17 01:00
美濃,高雄市,23,,良好,1.3,0.16,13,21,13,2.7,2.2,266,2,3.32,.65,2017-07-17 01:00
苗栗,苗栗縣,28,,良好,1.8,0.2,20,24,9,5.9,0.8,191,2,7.47,1.55,2017-07-17 01:00
埔里,南投縣,18,,良好,1.7,0.19,10,18,6,6.2,0.7,214,1,7.42,1.27,2017-07-17 01:00
桃園,桃園市,34,,良好,5,0.34,14,36,16,16,0.4,44,2,16.65,.65,2017-07-17 01:00
馬公,澎湖縣,14,,良好,2.1,0.11,9.6,6,5,4.4,0.9,291,1,6.64,2.28,2017-07-17 01:00
馬祖,連江縣,27,,良好,2,0.04,13,29,1,3.1,2.7,80,1,3.6,.55,2017-07-17 01:00
基隆,基隆市,16,,良好,1.3,0.21,6.8,10,3,9.1,1,270,1,10.32,1.24,2017-07-17 01:00
崙背,雲林縣,42,,良好,2,0.2,14,37,13,10,2.2,63,2,9.84,-.12,2017-07-17 01:00
淡水,新北市,26,,良好,3.6,0.26,15,37,14,12,,,1,13.47,1.75,2017-07-17 01:00
麥寮,雲林縣,54,懸浮微粒,普通,1.6,0.22,12,46,26,9.7,1.9,16,2,11.68,2.02,2017-07-17 01:00
善化,臺南市,24,,良好,1.8,0.26,6.4,17,11,10,1.9,165,1,11.44,1.01,2017-07-17 01:00
復興,高雄市,24,,良好,6,0.33,6.9,21,2,12,1.2,205,1,14.46,2.58,2017-07-17 01:00
湖口,新竹縣,27,,良好,1.9,0.3,12,27,17,16,1,276,2,18.21,1.74,2017-07-17 01:00
菜寮,新北市,22,,良好,3.6,0.39,11,36,25,21,2.4,299,2,22.18,1.57,2017-07-17 01:00
陽明,臺北市,23,,良好,1.3,0.19,28,5,8,6.6,,,1,7.04,.46,2017-07-17 01:00
新竹,新竹市,27,,良好,2.8,0.28,14,26,12,13,1.1,237,2,13.07,.2,2017-07-17 01:00
新店,新北市,17,,良好,1.4,0.18,9.3,17,11,6.5,2.6,102,1,8.09,1.64,2017-07-17 01:00
新莊,新北市,31,,良好,3.4,0.34,12,35,19,16,1.4,238,1,17.29,1.22,2017-07-17 01:00
新港,嘉義縣,26,,良好,2.6,0.22,12,22,17,8.9,1.9,29,2,10.42,1.57,2017-07-17 01:00
新營,臺南市,34,,良好,2.1,0.24,11,29,11,13,2.2,39,1,13.86,1.36,2017-07-17 01:00
楠梓,高雄市,37,,良好,2.2,0.31,8.1,39,9,11,1.4,68,1,12.35,.95,2017-07-17 01:00
萬里,新北市,8,,良好,2.5,0.14,9.5,7,3,6,1.5,187,1,7.62,1.6,2017-07-17 01:00
萬華,臺北市,30,,良好,3.6,0.56,9.5,34,18,14,0.6,186,1,19.06,5.15,2017-07-17 01:00
嘉義,嘉義市,33,,良好,1.5,0.28,13,24,17,7.8,1.8,50,2,8.41,.64,2017-07-17 01:00
彰化,彰化縣,35,,良好,3.8,0.19,23,32,22,5.4,2.1,355,3,5.05,-.36,2017-07-17 01:00
臺西,雲林縣,31,,良好,2.8,0.19,22,35,26,7.6,3,25,2,7.64,.03,2017-07-17 01:00
臺東,臺東縣,7,,良好,1.6,0.11,8.9,4,3,1,2,293,1,2.63,1.6,2017-07-17 01:00
臺南,臺南市,25,,良好,2,0.5,9.7,29,10,21,1.4,171,1,21.51,.91,2017-07-17 01:00
鳳山,高雄市,29,,良好,4.5,0.18,7.4,27,1,8.1,2.3,47,1,10.75,2.63,2017-07-17 01:00
潮州,屏東縣,26,,良好,1.5,0.14,8.8,25,9,4.4,2.1,46,2,5.82,1.41,2017-07-17 01:00
線西,彰化縣,33,,良好,1.2,0.27,18,36,20,12,1.7,141,2,12.25,.64,2017-07-17 01:00
橋頭,高雄市,29,,良好,1.9,0.3,10,26,15,11,1.8,35,2,11.79,1.04,2017-07-17 01:00
頭份,苗栗縣,26,,良好,0.6,0.16,20,20,12,4.5,1.2,205,2,5.71,1.17,2017-07-17 01:00
龍潭,桃園市,43,,良好,2.8,0.29,14,41,15,13,1.6,201,2,14.41,1.22,2017-07-17 01:00
豐原,臺中市,19,,良好,3.5,0.16,23,17,11,6,1.4,97,2,7.23,1.23,2017-07-17 01:00
關山,臺東縣,13,,良好,2.3,,7.4,17,6,2.1,0.8,247,1,4.26,2.19,2017-07-17 01:00
觀音,桃園市,36,,良好,2.1,0.19,27,41,17,6.7,1.5,216,2,6.59,-.12,2017-07-17 01:00
