SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,20,,良好,2.2,0.13,15,19,5,4.9,0.4,305,1,8.13,3.18,2017-07-16 07:00
前金,高雄市,34,,良好,4.6,0.36,20,36,16,13,1.7,308,2,15.74,2.9,2017-07-16 07:00
前鎮,高雄市,39,,良好,3.8,0.35,22,42,22,13,1.3,16,2,14.36,1.46,2017-07-16 07:00
南投,南投縣,29,,良好,1.4,0.27,8.3,31,11,7.9,1.4,153,1,9.66,1.78,2017-07-16 07:00
屏東,屏東縣,35,,良好,1.7,0.24,13,32,5,6.3,1.6,72,2,9.15,2.86,2017-07-16 07:00
恆春,屏東縣,18,,良好,1.7,0.04,16,17,5,0,5.6,33,1,2.25,2.27,2017-07-16 07:00
美濃,高雄市,33,,良好,1.2,0.2,14,36,19,2.5,1.5,124,2,3.42,.95,2017-07-16 07:00
苗栗,苗栗縣,35,,良好,1.8,0.29,12,40,10,7.4,0.7,245,2,9.6,2.16,2017-07-16 07:00
埔里,南投縣,21,,良好,1.2,0.27,9.6,19,11,5.8,0.8,118,1,8.14,2.33,2017-07-16 07:00
桃園,桃園市,36,,良好,9.1,0.37,11,43,19,19,0.8,141,2,24.73,5.26,2017-07-16 07:00
馬公,澎湖縣,31,,良好,1.6,0.1,37,16,15,2.1,2.3,354,2,4,1.86,2017-07-16 07:00
馬祖,連江縣,25,,良好,6.1,0.3,14,32,4,8.5,3.1,50,1,10.32,1.83,2017-07-16 07:00
基隆,基隆市,10,,良好,1.4,0.24,6.8,18,6,7.3,1.2,100,1,12.48,5.22,2017-07-16 07:00
崙背,雲林縣,38,,良好,1.9,0.2,15,29,18,7.4,2.2,42,2,8.12,.75,2017-07-16 07:00
淡水,新北市,14,,良好,2.7,0.32,6.3,15,7,11,,,1,16.17,4.7,2017-07-16 07:00
麥寮,雲林縣,53,懸浮微粒,普通,2.8,0.25,9.2,62,26,11,1.8,39,3,16.31,5.23,2017-07-16 07:00
善化,臺南市,27,,良好,3,0.14,12,27,5,5,1.8,111,1,6.85,1.9,2017-07-16 07:00
復興,高雄市,36,,良好,3.8,0.47,19,40,16,13,1.3,107,2,15.8,2.93,2017-07-16 07:00
湖口,新竹縣,29,,良好,1.9,0.27,11,26,21,13,1.6,187,2,16.45,3.71,2017-07-16 07:00
菜寮,新北市,15,,良好,1.6,0.32,6.3,17,7,9.1,1.6,188,1,15.27,6.18,2017-07-16 07:00
陽明,臺北市,27,,良好,1.4,0.16,32,19,17,4.2,,,1,4.9,.7,2017-07-16 07:00
新竹,新竹市,23,,良好,3.4,0.31,15,25,16,14,1.1,254,2,15.93,2.22,2017-07-16 07:00
新店,新北市,19,,良好,1.7,0.2,7.8,22,6,5.4,2.3,82,1,11.19,5.82,2017-07-16 07:00
新莊,新北市,27,,良好,2.8,0.33,12,35,11,12,0.7,214,1,16.34,4.12,2017-07-16 07:00
新港,嘉義縣,33,,良好,2.4,0.34,19,25,13,9.1,1.3,27,2,11.42,2.31,2017-07-16 07:00
新營,臺南市,43,,良好,2.3,0.24,17,61,13,6.4,1.6,97,2,8.2,1.76,2017-07-16 07:00
楠梓,高雄市,41,,良好,3.3,0.26,17,50,10,12,1.6,54,2,14.21,2.28,2017-07-16 07:00
萬里,新北市,11,,良好,3.3,0.24,13,18,14,9,1.2,171,1,14.43,5.46,2017-07-16 07:00
萬華,臺北市,18,,良好,1.9,0.42,3.7,19,6,,0.8,173,1,,,2017-07-16 07:00
嘉義,嘉義市,45,,良好,2.3,0.3,19,36,15,4.4,1,67,2,5.56,1.12,2017-07-16 07:00
彰化,彰化縣,26,,良好,2,0.28,16,19,9,8.3,2.5,6.3,1,9.86,1.59,2017-07-16 07:00
臺西,雲林縣,44,,良好,3,0.24,14,50,31,9.8,1.7,82,3,11.96,2.15,2017-07-16 07:00
臺東,臺東縣,10,,良好,1.4,0.2,4.6,10,1,2.7,1.4,302,1,5.82,3.16,2017-07-16 07:00
臺南,臺南市,27,,良好,1.7,0.32,21,23,13,8.6,1.6,73,2,9.88,1.33,2017-07-16 07:00
鳳山,高雄市,41,,良好,2,0.35,18,36,13,8.1,1.7,92,2,10.88,2.79,2017-07-16 07:00
潮州,屏東縣,32,,良好,1.6,0.18,12,34,28,8.2,1.3,43,2,11.61,3.38,2017-07-16 07:00
線西,彰化縣,23,,良好,0.9,0.26,16,25,22,8.2,1,79,2,9.99,1.79,2017-07-16 07:00
橋頭,高雄市,33,,良好,1.3,0.18,16,31,15,6.7,2.2,81,2,8.52,1.78,2017-07-16 07:00
頭份,苗栗縣,34,,良好,2.1,0.25,15,35,12,8,1,114,2,10.12,2.15,2017-07-16 07:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,21,,良好,2.9,0.26,13,,14,8.3,1.7,67,1,11.37,3.05,2017-07-16 07:00
關山,臺東縣,14,,良好,2.3,,5.8,16,4,3.3,0.8,173,1,6.93,3.65,2017-07-16 07:00
觀音,桃園市,38,,良好,3.5,0.2,11,42,15,12,1.9,203,1,14.06,2.55,2017-07-16 07:00
