SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,20,,良好,1.2,0.04,16,23,6,0.3,5,43,1,1.5,1.21,2017-07-17 03:00
美濃,高雄市,21,,良好,1.6,0.1,11,17,11,1.2,0.8,15,2,1.49,.27,2017-07-17 03:00
苗栗,苗栗縣,28,,良好,1.5,0.18,14,27,11,5.7,1.2,63,2,6.24,.56,2017-07-17 03:00
埔里,南投縣,18,,良好,2,0.13,9.5,19,7,4.9,0.5,228,1,5.5,.56,2017-07-17 03:00
桃園,桃園市,34,,良好,5,0.35,5.8,35,16,18,1,86,2,18.93,.82,2017-07-17 03:00
馬公,澎湖縣,11,,良好,2.1,0.13,7.5,11,3,7.7,1.1,119,1,9.93,2.21,2017-07-17 03:00
馬祖,連江縣,26,,良好,2.5,0.05,9.5,24,1,4.9,2.9,41,1,5.28,.41,2017-07-17 03:00
基隆,基隆市,16,,良好,1.1,0.11,6.3,13,6,7.3,0.8,279,1,8.06,.79,2017-07-17 03:00
崙背,雲林縣,41,,良好,0.9,0.14,14,30,16,,0.7,189,2,,,2017-07-17 03:00
淡水,新北市,32,,良好,4.2,0.29,7.6,43,16,16,,,1,16.62,.8,2017-07-17 03:00
麥寮,雲林縣,49,,良好,2.1,0.21,12,43,22,7.9,1,138,2,7.83,-.09,2017-07-17 03:00
善化,臺南市,23,,良好,2.4,0.37,2.6,27,15,29,1.9,57,1,31.27,1.99,2017-07-17 03:00
復興,高雄市,26,,良好,6.8,0.22,6.2,28,13,11,2.2,91,1,12.42,1.67,2017-07-17 03:00
湖口,新竹縣,29,,良好,3,0.29,5.6,32,20,15,1.3,165,2,16.42,1.25,2017-07-17 03:00
菜寮,新北市,26,,良好,1.9,0.26,10,26,15,11,2.4,133,2,11.78,.98,2017-07-17 03:00
陽明,臺北市,27,,良好,1.3,0.11,33,9,11,3.1,,,1,3.68,.6,2017-07-17 03:00
新竹,新竹市,25,,良好,2.2,0.2,21,22,9,9.3,1,188,2,9.43,.12,2017-07-17 03:00
新店,新北市,17,,良好,1.1,0.11,11,15,7,3.8,2,112,1,4.68,.93,2017-07-17 03:00
新莊,新北市,33,,良好,4.3,0.28,6.2,34,13,17,1.5,94,2,18.08,1.49,2017-07-17 03:00
新港,嘉義縣,25,,良好,1.1,0.24,9.1,33,11,8.1,1.8,286,2,9.41,1.34,2017-07-17 03:00
新營,臺南市,31,,良好,1.3,0.26,7,31,9,15,1.3,87,1,16.91,1.57,2017-07-17 03:00
楠梓,高雄市,38,,良好,2.1,0.2,12,36,6,10,0.6,161,1,10.34,.38,2017-07-17 03:00
萬里,新北市,10,,良好,2.5,0.23,7.4,14,11,11,2.8,212,1,12.17,1.16,2017-07-17 03:00
萬華,臺北市,32,,良好,1.6,0.38,5.8,38,17,12,0.9,57,2,16.65,4.71,2017-07-17 03:00
嘉義,嘉義市,29,,良好,2.2,0.31,5.2,18,11,12,1.3,205,1,12.94,.8,2017-07-17 03:00
彰化,彰化縣,33,,良好,1.8,0.21,17,28,3,5.5,1.1,192,2,5.91,.42,2017-07-17 03:00
臺西,雲林縣,35,,良好,1.8,0.16,16,42,25,8.7,2,143,2,8.93,.22,2017-07-17 03:00
臺東,臺東縣,8,,良好,1.3,0.11,8.2,10,4,1.8,1.8,293,1,2.13,.32,2017-07-17 03:00
臺南,臺南市,28,,良好,2.4,0.5,9.6,38,16,19,1.6,41,1,19.22,.66,2017-07-17 03:00
鳳山,高雄市,31,,良好,2.2,0.23,4.4,33,6,10,1.6,105,1,12.45,2.33,2017-07-17 03:00
潮州,屏東縣,26,,良好,1.2,0.11,6.3,24,6,5.7,1.4,246,1,6.7,.96,2017-07-17 03:00
線西,彰化縣,32,,良好,1.3,0.25,13,29,11,11,1,219,2,10.49,-.04,2017-07-17 03:00
橋頭,高雄市,26,,良好,2.9,0.13,14,24,10,7.5,1.6,195,2,7.4,-.11,2017-07-17 03:00
頭份,苗栗縣,27,,良好,2.2,0.17,12,32,12,10,1.4,97,2,9.75,-.22,2017-07-17 03:00
龍潭,桃園市,44,,良好,1.7,0.19,13,48,12,7.4,1.5,117,2,8.33,.9,2017-07-17 03:00
豐原,臺中市,18,,良好,2.5,0.11,18,16,17,4.1,1.1,36,2,4.55,.44,2017-07-17 03:00
關山,臺東縣,16,,良好,1.8,,5.3,20,3,1.6,1.3,219,1,2.33,.71,2017-07-17 03:00
觀音,桃園市,37,,良好,2.8,0.21,19,36,12,9.8,1.2,173,2,10.08,.26,2017-07-17 03:00
