SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,11,,良好,1.3,0.2,11,12,6,7.5,2.1,10,1,15.46,7.98,2017-07-16 20:00
板橋,新北市,20,,良好,1.6,0.28,8.9,14,1,11,3,121,1,15.11,4.46,2017-07-16 20:00
林口,新北市,25,,良好,1.2,0.22,7.9,10,1,11,1.8,239,1,14.71,3.8,2017-07-16 20:00
林園,高雄市,23,,良好,1.8,0.05,13,6,1,2,5,95,1,2.95,.98,2017-07-16 20:00
花蓮,花蓮縣,17,,良好,1.2,0.09,15,14,11,1.8,3.3,229,1,4,2.16,2017-07-16 20:00
金門,金門縣,38,,良好,4.5,0.19,44,35,20,9.1,2.1,136,2,10.63,1.51,2017-07-16 20:00
前金,高雄市,29,,良好,5.1,0.42,4.4,40,16,12,1.2,158,,19.87,8.08,2017-07-16 20:00
前鎮,高雄市,42,,良好,4.2,0.31,3.2,27,6,11,1,15,2,14.51,3.35,2017-07-16 20:00
南投,南投縣,33,,良好,1.6,0.25,30,22,11,11,0.9,147,2,11.55,.84,2017-07-16 20:00
屏東,屏東縣,29,,良好,1.8,0.5,4.2,24,9,13,1.5,13,2,20.7,7.71,2017-07-16 20:00
恆春,屏東縣,21,,良好,1.9,0.04,16,19,7,0.1,6.4,50,1,2.13,2.05,2017-07-16 20:00
美濃,高雄市,26,,良好,1.3,0.3,26,26,18,8.2,0.7,6.1,2,9.07,.92,2017-07-16 20:00
苗栗,苗栗縣,35,,良好,1.8,0.24,28,41,21,6.2,3.5,206,2,7.28,1.04,2017-07-16 20:00
埔里,南投縣,24,,良好,1.3,0.3,29,19,12,9,1,155,2,10.11,1.12,2017-07-16 20:00
桃園,桃園市,31,,良好,3.7,0.43,26,33,7,15,1.2,221,2,16.25,1.47,2017-07-16 20:00
馬公,澎湖縣,30,,良好,2.4,0.24,35,23,15,9.3,3.3,148,2,11.56,2.28,2017-07-16 20:00
馬祖,連江縣,28,,良好,2.6,0.07,20,22,1,2.6,3.8,49,1,3.59,1,2017-07-16 20:00
基隆,基隆市,14,,良好,0.8,0.11,16,6,4,2.6,4.8,110,1,3.41,.86,2017-07-16 20:00
崙背,雲林縣,56,懸浮微粒,普通,,,19,65,23,,1.8,140,3,,,2017-07-16 20:00
淡水,新北市,27,,良好,1.9,0.09,13,16,2,3.6,,,1,4.96,1.4,2017-07-16 20:00
麥寮,雲林縣,55,懸浮微粒,普通,1.7,0.22,27,23,24,8.7,1.8,148,2,11.99,3.27,2017-07-16 20:00
善化,臺南市,28,,良好,1.3,0.18,19,19,1,7.6,0.9,110,1,8.3,.75,2017-07-16 20:00
復興,高雄市,40,,良好,3.8,0.34,0.5,22,8,11,1.3,90,2,15.59,4.7,2017-07-16 20:00
湖口,新竹縣,27,,良好,1.7,0.16,28,28,14,5.1,3.3,226,2,5.64,.5,2017-07-16 20:00
菜寮,新北市,20,,良好,1.2,0.3,8.8,13,6,8.9,4.3,118,1,11.71,2.85,2017-07-16 20:00
陽明,臺北市,10,,良好,1.4,0.07,13,3,4,2,,,1,2.67,.63,2017-07-16 20:00
新竹,新竹市,23,,良好,3,0.36,28,29,15,9.9,1.7,227,1,10.38,.46,2017-07-16 20:00
新店,新北市,24,,良好,1.5,0.15,14,24,8,3.8,5.8,83,1,5.88,2.05,2017-07-16 20:00
新莊,新北市,31,,良好,1.2,0.2,10,17,1,8.2,3.4,114,1,10.59,2.41,2017-07-16 20:00
新港,嘉義縣,36,,良好,1.5,0.29,29,27,1,11,0.5,94,2,13.7,2.6,2017-07-16 20:00
新營,臺南市,38,,良好,2.6,0.3,15,22,5,16,1.4,255,1,17.09,1.3,2017-07-16 20:00
楠梓,高雄市,43,,良好,2,0.27,3.7,28,4,11,1,155,2,17.82,6.67,2017-07-16 20:00
萬里,新北市,13,,良好,2.4,0.07,15,31,3,2,7.7,201,1,3.63,1.68,2017-07-16 20:00
萬華,臺北市,34,,良好,1.4,0.38,8.6,26,8,8.3,1.8,52,1,19.64,11.39,2017-07-16 20:00
嘉義,嘉義市,42,,良好,2.3,0.67,15,29,3,23,0.8,67,2,24.22,1.05,2017-07-16 20:00
彰化,彰化縣,33,,良好,2.1,0.24,29,29,29,6.6,4.1,128,3,7,.36,2017-07-16 20:00
臺西,雲林縣,34,,良好,1.8,0.13,27,23,17,6.7,2.1,157,2,6.83,.18,2017-07-16 20:00
臺東,臺東縣,10,,良好,1.4,0.15,9.5,2,3,2.4,3.4,281,1,6.14,3.76,2017-07-16 20:00
臺南,臺南市,28,,良好,1.2,0.47,5.2,19,10,12,1.2,148,2,15.54,3.09,2017-07-16 20:00
鳳山,高雄市,43,,良好,3.1,0.39,5.2,38,15,9.5,1.4,143,2,14.4,4.89,2017-07-16 20:00
潮州,屏東縣,36,,良好,1.4,0.15,12,23,16,3.9,1.3,333,2,5.25,1.33,2017-07-16 20:00
線西,彰化縣,32,,良好,1,0.22,38,43,25,5.8,3.9,174,2,6.12,.32,2017-07-16 20:00
橋頭,高雄市,33,,良好,1.2,0.2,4.3,19,6,11,1.9,83,2,14.41,2.96,2017-07-16 20:00
頭份,苗栗縣,29,,良好,1.6,0.25,32,34,14,6,2,243,2,7.58,1.55,2017-07-16 20:00
龍潭,桃園市,45,,良好,2.7,0.27,30,47,19,11,2.9,238,2,12.31,1.46,2017-07-16 20:00
豐原,臺中市,31,,良好,2.8,0.18,35,39,19,6.2,3.1,187,2,7.76,1.59,2017-07-16 20:00
關山,臺東縣,17,,良好,2.3,,8.5,9,4,3.7,1.6,77,1,6.15,2.46,2017-07-16 20:00
觀音,桃園市,32,,良好,2,0.12,38,25,19,4.6,2,214,2,4.44,-.19,2017-07-16 20:00
