SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,35,,良好,4.9,0.27,38,32,16,13,1.4,350,2,15.35,2.5,2017-07-16 13:00
馬公,澎湖縣,38,,良好,2.6,0.1,45,17,13,3.7,3.4,71,2,6.02,2.32,2017-07-16 13:00
馬祖,連江縣,32,,良好,3.3,0.09,39,33,7,2.8,4.7,50,1,3.69,.88,2017-07-16 13:00
基隆,基隆市,15,,良好,1,0.13,18,6,4,3.1,4.1,104,1,4.49,1.43,2017-07-16 13:00
崙背,雲林縣,43,,良好,3.4,0.12,52,56,29,,4.3,317,3,,,2017-07-16 13:00
淡水,新北市,49,,良好,4.2,0.17,59,32,20,5.1,,,2,6.44,1.3,2017-07-16 13:00
麥寮,雲林縣,58,懸浮微粒,普通,2.6,0.1,44,94,23,2.3,3.4,349,3,3.82,1.54,2017-07-16 13:00
善化,臺南市,60,臭氧,普通,1.7,0.16,72,53,32,3.3,3.4,352,2,4.15,.81,2017-07-16 13:00
復興,高雄市,44,,良好,7.9,0.32,53,56,23,12,1.5,187,2,14.14,2.16,2017-07-16 13:00
湖口,新竹縣,25,,良好,1.9,0.12,30,16,12,1,2.7,12,2,2.33,1.29,2017-07-16 13:00
菜寮,新北市,34,,良好,2.4,0.23,41,26,10,7.5,3.7,123,1,8.75,1.23,2017-07-16 13:00
陽明,臺北市,14,,良好,1.2,0.07,17,5,2,1.9,,,1,2.56,.63,2017-07-16 13:00
新竹,新竹市,28,,良好,2.5,0.14,34,18,5,3.9,2.2,319,1,4.63,.7,2017-07-16 13:00
新店,新北市,21,,良好,1.4,0.15,21,16,3,3.6,4.1,78,1,5.8,2.22,2017-07-16 13:00
新莊,新北市,41,,良好,6.4,0.16,49,37,16,10,3.7,15,2,11.64,1.45,2017-07-16 13:00
新港,嘉義縣,61,臭氧,普通,4,0.25,73,48,31,5.3,3.7,342,2,7.23,1.9,2017-07-16 13:00
新營,臺南市,56,臭氧,普通,2.7,0.18,68,49,23,4.7,2,53,2,5.7,1.05,2017-07-16 13:00
楠梓,高雄市,55,臭氧,普通,2.4,0.2,66,45,28,3.5,3.1,253,3,3.81,.29,2017-07-16 13:00
萬里,新北市,16,,良好,2.3,0.06,19,6,7,1.7,3,217,1,3.6,1.94,2017-07-16 13:00
萬華,臺北市,25,,良好,1.4,0.34,16,34,18,,1.9,79,1,,,2017-07-16 13:00
嘉義,嘉義市,52,臭氧,普通,2.5,0.2,63,29,18,4.3,2.8,339,2,4.77,.49,2017-07-16 13:00
彰化,彰化縣,34,,良好,4.8,0.22,41,42,29,7,7.3,350,2,7.91,.91,2017-07-16 13:00
臺西,雲林縣,45,,良好,6.4,0.09,45,36,19,8.8,6.5,359,3,10.54,1.77,2017-07-16 13:00
臺東,臺東縣,15,,良好,1.7,0.2,15,17,2,3.5,2.3,70,1,8.18,4.73,2017-07-16 13:00
臺南,臺南市,63,臭氧,普通,2.9,0.34,75,47,34,7.5,2.7,296,3,8.44,.98,2017-07-16 13:00
鳳山,高雄市,54,臭氧,普通,6,0.38,65,59,23,11,2.4,273,2,13.04,2.49,2017-07-16 13:00
潮州,屏東縣,48,,良好,3.3,0.21,57,33,15,4.1,3.7,253,3,5.61,1.56,2017-07-16 13:00
線西,彰化縣,32,,良好,1.9,0.09,39,19,13,2,4.1,356,2,2.24,.25,2017-07-16 13:00
橋頭,高雄市,54,臭氧,普通,3.8,0.19,65,40,29,6,3.9,253,2,6.85,.88,2017-07-16 13:00
頭份,苗栗縣,28,,良好,1.2,0.12,34,23,11,2.5,3.2,343,2,4.32,1.86,2017-07-16 13:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,41,,良好,3.6,0.12,49,29,27,5.6,3.1,328,2,6.93,1.37,2017-07-16 13:00
關山,臺東縣,15,,良好,2.2,,18,13,3,2.5,2.3,180,1,4.82,2.32,2017-07-16 13:00
觀音,桃園市,34,,良好,1.8,0.09,30,35,3,2.9,2.7,306,1,3.74,.83,2017-07-16 13:00
