Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.20日受大陸冷氣團影響，北部山區及東半部地區仍有降雨。全臺空氣品質為良好至普通等級，但高屏局部背風地區可能因擴散不良達橘色提醒，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區仍可能出現揚塵現象，空氣品質達橘色提醒。\r2.21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。22日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。中部及雲嘉南地區為橘色提醒，其他地區為良好至普通等級。指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2017-12-21,,,2017-12-19 16:30
"1.20日受大陸冷氣團影響，北部山區及東半部地區仍有降雨。全臺空氣品質為良好至普通等級，但高屏局部背風地區可能因擴散不良達橘色提醒，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區仍可能出現揚塵現象，空氣品質達橘色提醒。\r2.21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。22日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。中部及雲嘉南地區為橘色提醒，其他地區為良好至普通等級。指標污染物為細懸浮微粒。",高屏,細懸浮微粒,100,2017-12-20,,,2017-12-19 16:30
"1.20日受大陸冷氣團影響，北部山區及東半部地區仍有降雨。全臺空氣品質為良好至普通等級，但高屏局部背風地區可能因擴散不良達橘色提醒，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區仍可能出現揚塵現象，空氣品質達橘色提醒。\r2.21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。22日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。中部及雲嘉南地區為橘色提醒，其他地區為良好至普通等級。指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,130,2017-12-22,,,2017-12-19 16:30
"1.20日受大陸冷氣團影響，北部山區及東半部地區仍有降雨。全臺空氣品質為良好至普通等級，但高屏局部背風地區可能因擴散不良達橘色提醒，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區仍可能出現揚塵現象，空氣品質達橘色提醒。\r2.21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。22日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。中部及雲嘉南地區為橘色提醒，其他地區為良好至普通等級。指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,125,2017-12-21,,,2017-12-19 16:30
"1.20日受大陸冷氣團影響，北部山區及東半部地區仍有降雨。全臺空氣品質為良好至普通等級，但高屏局部背風地區可能因擴散不良達橘色提醒，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區仍可能出現揚塵現象，空氣品質達橘色提醒。\r2.21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。22日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。中部及雲嘉南地區為橘色提醒，其他地區為良好至普通等級。指標污染物為細懸浮微粒。",雲嘉南,懸浮微粒,90,2017-12-20,,,2017-12-19 16:30
"1.20日受大陸冷氣團影響，北部山區及東半部地區仍有降雨。全臺空氣品質為良好至普通等級，但高屏局部背風地區可能因擴散不良達橘色提醒，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區仍可能出現揚塵現象，空氣品質達橘色提醒。\r2.21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。22日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。中部及雲嘉南地區為橘色提醒，其他地區為良好至普通等級。指標污染物為細懸浮微粒。",中部,細懸浮微粒,130,2017-12-22,,,2017-12-19 16:30
"1.20日受大陸冷氣團影響，北部山區及東半部地區仍有降雨。全臺空氣品質為良好至普通等級，但高屏局部背風地區可能因擴散不良達橘色提醒，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區仍可能出現揚塵現象，空氣品質達橘色提醒。\r2.21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。22日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。中部及雲嘉南地區為橘色提醒，其他地區為良好至普通等級。指標污染物為細懸浮微粒。",中部,細懸浮微粒,90,2017-12-21,,,2017-12-19 16:30
"1.20日受大陸冷氣團影響，北部山區及東半部地區仍有降雨。全臺空氣品質為良好至普通等級，但高屏局部背風地區可能因擴散不良達橘色提醒，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區仍可能出現揚塵現象，空氣品質達橘色提醒。\r2.21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。22日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。中部及雲嘉南地區為橘色提醒，其他地區為良好至普通等級。指標污染物為細懸浮微粒。",中部,細懸浮微粒,75,2017-12-20,,,2017-12-19 16:30
"1.20日受大陸冷氣團影響，北部山區及東半部地區仍有降雨。全臺空氣品質為良好至普通等級，但高屏局部背風地區可能因擴散不良達橘色提醒，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區仍可能出現揚塵現象，空氣品質達橘色提醒。\r2.21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。22日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。中部及雲嘉南地區為橘色提醒，其他地區為良好至普通等級。指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,70,2017-12-22,,,2017-12-19 16:30
"1.20日受大陸冷氣團影響，北部山區及東半部地區仍有降雨。全臺空氣品質為良好至普通等級，但高屏局部背風地區可能因擴散不良達橘色提醒，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區仍可能出現揚塵現象，空氣品質達橘色提醒。\r2.21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。22日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。中部及雲嘉南地區為橘色提醒，其他地區為良好至普通等級。指標污染物為細懸浮微粒。",竹苗,,50,2017-12-21,,,2017-12-19 16:30
"1.20日受大陸冷氣團影響，北部山區及東半部地區仍有降雨。全臺空氣品質為良好至普通等級，但高屏局部背風地區可能因擴散不良達橘色提醒，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區仍可能出現揚塵現象，空氣品質達橘色提醒。\r2.21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。22日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。中部及雲嘉南地區為橘色提醒，其他地區為良好至普通等級。指標污染物為細懸浮微粒。",竹苗,,45,2017-12-20,,,2017-12-19 16:30
"1.20日受大陸冷氣團影響，北部山區及東半部地區仍有降雨。全臺空氣品質為良好至普通等級，但高屏局部背風地區可能因擴散不良達橘色提醒，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區仍可能出現揚塵現象，空氣品質達橘色提醒。\r2.21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。22日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。中部及雲嘉南地區為橘色提醒，其他地區為良好至普通等級。指標污染物為細懸浮微粒。",北部,細懸浮微粒,55,2017-12-22,,,2017-12-19 16:30
"1.20日受大陸冷氣團影響，北部山區及東半部地區仍有降雨。全臺空氣品質為良好至普通等級，但高屏局部背風地區可能因擴散不良達橘色提醒，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區仍可能出現揚塵現象，空氣品質達橘色提醒。\r2.21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。22日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。中部及雲嘉南地區為橘色提醒，其他地區為良好至普通等級。指標污染物為細懸浮微粒。",北部,細懸浮微粒,60,2017-12-21,,,2017-12-19 16:30
"1.20日受大陸冷氣團影響，北部山區及東半部地區仍有降雨。全臺空氣品質為良好至普通等級，但高屏局部背風地區可能因擴散不良達橘色提醒，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區仍可能出現揚塵現象，空氣品質達橘色提醒。\r2.21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。22日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。中部及雲嘉南地區為橘色提醒，其他地區為良好至普通等級。指標污染物為細懸浮微粒。",北部,細懸浮微粒,55,2017-12-20,,,2017-12-19 16:30
