SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,14,,良好,2.7,0.27,9.1,14,10,11,1.6,154,1,15.46,4.74,2017-07-31 08:00
菜寮,新北市,13,,良好,2.5,0.67,11,12,3,21,1.2,122,1,28.39,7.55,2017-07-31 08:00
陽明,臺北市,20,,良好,1.6,0.11,25,6,2,0.7,,,1,2.02,1.35,2017-07-31 08:00
新竹,新竹市,0,,,1.1,0.49,7.1,,1,17,0.9,148,1,22.63,5.26,2017-07-31 08:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,15,,良好,2.2,0.69,7.4,16,3,25,0.7,77,1,33.58,9.08,2017-07-31 08:00
新港,嘉義縣,0,,,3.1,0.26,31,,5,14,3.6,137,1,14.96,1.35,2017-07-31 08:00
新營,臺南市,38,,良好,1.7,0.16,46,9,4,3.7,2.2,82,1,4.48,.79,2017-07-31 08:00
楠梓,高雄市,31,,良好,1.3,0.3,38,25,1,,2.2,77,1,,,2017-07-31 08:00
萬里,新北市,15,,良好,1.9,0.14,19,12,6,5.1,1.3,186,1,6.66,1.58,2017-07-31 08:00
萬華,臺北市,17,,良好,3,1.33,4.2,17,11,26,0.4,294,1,55.21,29.29,2017-07-31 08:00
嘉義,嘉義市,38,,良好,2.2,0.19,46,8,7,2.8,2.1,110,1,2.83,.09,2017-07-31 08:00
彰化,彰化縣,39,,良好,2,0.22,46,15,9,5.2,7.5,169,1,5.27,.03,2017-07-31 08:00
臺西,雲林縣,37,,良好,1.9,0.15,44,6,5,4.1,7.2,150,1,4.05,-.04,2017-07-31 08:00
臺東,臺東縣,0,,,1.1,0.49,24,,2,8,0.5,249,1,10.34,2.3,2017-07-31 08:00
臺南,臺南市,36,,良好,1.4,0.22,43,18,8,8.9,5,104,1,9.7,.77,2017-07-31 08:00
鳳山,高雄市,25,,良好,2.9,0.59,30,24,7,15,1.9,143,1,15.48,.52,2017-07-31 08:00
潮州,屏東縣,38,,良好,1.1,0.13,45,26,3,4.7,3,176,1,5.72,1.05,2017-07-31 08:00
線西,彰化縣,43,,良好,0.5,0.19,51,5,7,4,7.2,166,1,5.38,1.42,2017-07-31 08:00
橋頭,高雄市,34,,良好,0.5,0.23,41,19,8,6.5,3.2,92,1,6.75,.22,2017-07-31 08:00
頭份,苗栗縣,36,,良好,2.4,0.2,43,9,6,8.5,2.9,197,1,9.54,1.06,2017-07-31 08:00
龍潭,桃園市,0,,,,,,,,,0.6,115,,,,2017-07-31 08:00
豐原,臺中市,40,,良好,1.1,0.17,48,6,16,3,4.4,162,2,4.09,1.05,2017-07-31 08:00
關山,臺東縣,22,,良好,1.5,,27,11,5,4.2,0.7,270,1,5.35,1.14,2017-07-31 08:00
觀音,桃園市,25,,良好,3.5,0.23,8.6,19,5,15,1.5,152,1,18.82,3.7,2017-07-31 08:00
