SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,22,,良好,2.7,0.19,26,22,1,7.5,3,169,1,8.04,.59,2017-07-31 12:00
彰化,彰化縣,28,,良好,1.7,0.26,33,13,5,5.8,4.3,126,1,6.63,.87,2017-07-31 12:00
臺西,雲林縣,32,,良好,2.8,0.18,38,11,9,7.8,5.3,143,1,9.19,1.42,2017-07-31 12:00
臺東,臺東縣,0,,,1.4,0.5,23,,5,9.3,1.6,222,1,13.71,4.45,2017-07-31 12:00
臺南,臺南市,26,,良好,1.7,0.11,29,43,13,3.6,4.7,203,1,4.61,.98,2017-07-31 12:00
鳳山,高雄市,36,,良好,2,0.39,21,56,10,9,2.1,224,1,10.9,1.93,2017-07-31 12:00
潮州,屏東縣,35,,良好,1.3,0.11,28,49,14,4,3.6,211,1,4.94,.94,2017-07-31 12:00
線西,彰化縣,0,,,1.3,0.23,38,10,6,8.2,4.4,137,1,10,1.76,2017-07-31 12:00
橋頭,高雄市,26,,良好,0,0.17,28,42,15,3.6,4.7,195,1,4.44,.89,2017-07-31 12:00
頭份,苗栗縣,29,,良好,2.9,0.21,35,18,10,13,3,217,1,15.31,1.92,2017-07-31 12:00
龍潭,桃園市,24,,良好,2,0.49,7.9,23,9,17,1.1,170,1,26.86,10.3,2017-07-31 12:00
豐原,臺中市,36,,良好,1.3,0.17,43,6,13,2.4,4,155,1,3.23,.8,2017-07-31 12:00
關山,臺東縣,21,,良好,1.5,,25,10,3,4.7,0.8,123,1,6.43,1.7,2017-07-31 12:00
觀音,桃園市,23,,良好,4.9,0.49,13,27,15,23,1.9,189,1,30.58,7.87,2017-07-31 12:00
