SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,26,,良好,6.7,0.6,1.6,36,12,25,1.1,14,1,34.44,9.8,2017-07-31 22:00
林口,新北市,32,,良好,9.7,0.84,5.9,39,17,38,0.8,218,2,53.56,15.67,2017-07-31 22:00
林園,高雄市,49,,良好,1.6,0.1,24,42,9,0.7,2.6,175,1,1.11,.46,2017-07-31 22:00
花蓮,花蓮縣,29,,良好,1.9,0.26,16,33,13,7.7,2,210,2,8.83,1.17,2017-07-31 22:00
金門,金門縣,49,,良好,1.4,0.21,59,27,8,3.6,5.9,215,1,3.89,.28,2017-07-31 22:00
前金,高雄市,60,懸浮微粒,普通,5.9,0.16,15,65,16,14,1.8,176,2,15.13,1.34,2017-07-31 22:00
前鎮,高雄市,58,懸浮微粒,普通,12,0.22,7.6,65,20,19,2.8,156,2,21.9,3.07,2017-07-31 22:00
南投,南投縣,20,,良好,6.4,0.5,8.3,27,8,13,2.2,184,1,15.75,3.23,2017-07-31 22:00
屏東,屏東縣,41,,良好,1.4,0.41,14,35,19,11,2.7,142,2,13.97,2.56,2017-07-31 22:00
恆春,屏東縣,0,,,1.7,0.09,27,,14,2.6,5.6,214,2,3.4,.85,2017-07-31 22:00
美濃,高雄市,27,,良好,1.6,0.11,22,28,14,0.2,1.2,108,2,.99,.77,2017-07-31 22:00
苗栗,苗栗縣,31,,良好,1.6,0.19,24,32,13,3.5,3.2,196,2,4.13,.65,2017-07-31 22:00
埔里,南投縣,16,,良好,3.3,0.42,5.7,21,12,9.9,0.9,183,1,12.52,2.6,2017-07-31 22:00
桃園,桃園市,21,,良好,8,0.95,2.6,23,10,32,0.4,3.7,1,41.42,9.73,2017-07-31 22:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,18,,良好,1.1,0.31,17,21,10,9.8,0.8,248,1,11.49,1.74,2017-07-31 22:00
崙背,雲林縣,28,,良好,2.2,0.11,17,35,17,7.8,5.5,168,1,8.07,.3,2017-07-31 22:00
淡水,新北市,26,,良好,2.6,0.74,9,32,14,26,0.7,100,2,28.91,3.35,2017-07-31 22:00
麥寮,雲林縣,46,,良好,2.4,0.25,15,55,17,9,4.1,192,2,10.76,1.72,2017-07-31 22:00
善化,臺南市,0,,,2.8,0.17,12,38,5,8.4,3.1,150,1,9.55,1.2,2017-07-31 22:00
復興,高雄市,59,懸浮微粒,普通,15,0.27,5.4,61,18,23,1,216,2,26.83,3.72,2017-07-31 22:00
湖口,新竹縣,31,,良好,3.6,0.33,6.7,38,12,24,2.9,210,2,26.28,2.77,2017-07-31 22:00
菜寮,新北市,26,,良好,7.7,0.99,3.2,39,19,33,0.9,208,2,46.53,13.06,2017-07-31 22:00
陽明,臺北市,30,,良好,1.6,0.12,37,1,2,1.7,,,1,1.57,-.1,2017-07-31 22:00
新竹,新竹市,17,,良好,1.6,0.66,7.1,17,9,19,1.5,209,1,23.93,4.95,2017-07-31 22:00
新店,新北市,15,,良好,2,0.4,13,25,8,13,1.9,192,1,17.41,4.09,2017-07-31 22:00
新莊,新北市,24,,良好,5.4,0.85,5.7,29,8,31,0.7,54,1,35.87,5.08,2017-07-31 22:00
新港,嘉義縣,0,,,2.1,0.18,18,40,13,4.5,4,155,1,4.55,.03,2017-07-31 22:00
新營,臺南市,34,,良好,2.4,0.19,15,41,16,5.8,2.6,192,1,6.86,1.07,2017-07-31 22:00
楠梓,高雄市,47,,良好,4.8,0.33,7.9,49,11,,1.9,175,2,,,2017-07-31 22:00
萬里,新北市,20,,良好,4.2,0.23,18,24,15,12,3.2,208,1,13.63,1.5,2017-07-31 22:00
萬華,臺北市,27,,良好,7.9,1.2,2.1,31,4,27,0.6,195,1,51.68,24.26,2017-07-31 22:00
嘉義,嘉義市,40,,良好,4.4,0.12,18,52,10,5.3,2.5,168,1,5.6,.29,2017-07-31 22:00
彰化,彰化縣,27,,良好,2.1,0.15,21,41,20,4,7.2,179,2,4.62,.6,2017-07-31 22:00
臺西,雲林縣,35,,良好,3,0.17,16,45,11,5.7,5.1,166,2,6.85,1.16,2017-07-31 22:00
臺東,臺東縣,0,,,1.1,0.19,20,,8,1.7,2.7,210,1,3.4,1.72,2017-07-31 22:00
臺南,臺南市,50,,良好,1.9,0.14,20,45,19,4.9,2.1,190,2,5.92,1.03,2017-07-31 22:00
鳳山,高雄市,52,懸浮微粒,普通,11,0.88,6.6,51,6,20,1.7,182,1,24.78,4.7,2017-07-31 22:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.11,20,60,9,5.1,2.3,139,1,6.15,1.06,2017-07-31 22:00
線西,彰化縣,26,,良好,0.9,0.17,22,35,16,4.7,6.2,191,2,5.99,1.26,2017-07-31 22:00
橋頭,高雄市,48,,良好,0.7,0.23,20,43,15,7.5,3.3,171,2,7.92,.39,2017-07-31 22:00
頭份,苗栗縣,24,,良好,5.7,0.24,12,33,9,18,5,219,1,21.92,4.14,2017-07-31 22:00
龍潭,桃園市,37,,良好,2.3,0.47,7,41,17,18,1.6,218,2,25.46,7.19,2017-07-31 22:00
豐原,臺中市,21,,良好,0.6,0.12,25,23,16,1.7,5.4,179,2,2.31,.64,2017-07-31 22:00
關山,臺東縣,26,,良好,1.5,,7,30,6,2.1,0.6,312,1,3.29,1.2,2017-07-31 22:00
觀音,桃園市,38,,良好,4.9,0.39,18,35,9,16,2,196,1,16.94,1.2,2017-07-31 22:00
