SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,22,,良好,4.7,0.19,13,23,10,5.2,1.6,218,1,6.38,1.2,2017-08-01 00:00
屏東,屏東縣,39,,良好,1.5,0.2,20,36,14,6.1,3,153,2,6.88,.82,2017-08-01 00:00
恆春,屏東縣,0,,,1.6,0.09,28,,14,2.7,4.9,218,2,3.41,.74,2017-08-01 00:00
美濃,高雄市,25,,良好,1.5,0.11,22,19,18,0,3.3,149,2,1.04,1.07,2017-08-01 00:00
苗栗,苗栗縣,32,,良好,1.4,0.14,23,31,10,2.1,3.7,209,2,2.9,.81,2017-08-01 00:00
埔里,南投縣,19,,良好,4,0.28,6.7,24,7,7.1,0.7,139,1,8.46,1.41,2017-08-01 00:00
桃園,桃園市,25,,良好,8.1,1.14,1.4,32,14,24,1.3,103,2,46.53,22.4,2017-08-01 00:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,19,,良好,1.1,0.4,5.8,19,10,14,1.1,267,1,16.2,1.87,2017-08-01 00:00
崙背,雲林縣,32,,良好,1.7,0.09,20,38,13,4.5,5.3,168,1,4.95,.49,2017-08-01 00:00
淡水,新北市,27,,良好,2.8,0.64,7.3,25,12,23,0.4,140,2,24.9,1.69,2017-08-01 00:00
麥寮,雲林縣,47,,良好,2.3,0.2,17,48,14,6.2,4.4,179,2,7.28,1.04,2017-08-01 00:00
善化,臺南市,41,,良好,2.1,0.15,17,31,6,5.7,2.7,122,1,6.23,.58,2017-08-01 00:00
復興,高雄市,58,懸浮微粒,普通,12,0.2,12,61,14,17,1.7,204,2,18.56,1.74,2017-08-01 00:00
湖口,新竹縣,33,,良好,2.8,0.17,12,33,12,15,3,193,2,15.18,.37,2017-08-01 00:00
菜寮,新北市,31,,良好,3.5,0.71,4.6,29,9,23,1.9,157,2,31.06,8.06,2017-08-01 00:00
陽明,臺北市,26,,良好,2.6,0.17,31,9,8,5.2,,,1,5.11,-.07,2017-08-01 00:00
新竹,新竹市,18,,良好,1.4,0.22,21,21,8,5.7,2,214,1,5.85,.17,2017-08-01 00:00
新店,新北市,20,,良好,1.6,0.23,15,21,11,7.2,2,186,1,9.39,2.19,2017-08-01 00:00
新莊,新北市,29,,良好,5.6,0.99,1.5,38,10,25,0.8,248,1,43.91,19.28,2017-08-01 00:00
新港,嘉義縣,0,,,2,0.16,19,37,11,3.3,4.1,151,1,2.87,-.38,2017-08-01 00:00
新營,臺南市,39,,良好,2.1,0.15,18,42,16,3.9,2.2,201,2,4.6,.73,2017-08-01 00:00
楠梓,高雄市,48,,良好,3.8,0.23,15,48,8,,2.9,197,1,,,2017-08-01 00:00
萬里,新北市,22,,良好,3.2,0.18,15,20,7,7.6,3.5,206,1,8.55,.91,2017-08-01 00:00
萬華,臺北市,26,,良好,6.2,0.63,7.1,20,1,14,0.9,50,1,24,9.75,2017-08-01 00:00
嘉義,嘉義市,43,,良好,4.3,0.1,21,43,5,3,3.3,172,1,3,.02,2017-08-01 00:00
彰化,彰化縣,29,,良好,1.9,0.12,22,31,16,2.3,6.9,191,2,2.64,.32,2017-08-01 00:00
臺西,雲林縣,39,,良好,3.3,0.16,17,40,19,5.2,5.6,166,2,6.38,1.21,2017-08-01 00:00
臺東,臺東縣,0,,,1.1,0.14,21,,8,0.8,2,215,1,2.53,1.7,2017-08-01 00:00
臺南,臺南市,46,,良好,1.9,0.14,21,35,13,4.5,2.9,190,2,5.35,.89,2017-08-01 00:00
鳳山,高雄市,52,懸浮微粒,普通,12,0.69,7.6,55,11,18,2.1,181,1,20.91,2.55,2017-08-01 00:00
潮州,屏東縣,54,懸浮微粒,普通,1.2,0.1,22,54,14,3.6,3,171,1,4.51,.93,2017-08-01 00:00
線西,彰化縣,31,,良好,1,0.15,23,37,14,3,5.6,192,2,4.57,1.59,2017-08-01 00:00
橋頭,高雄市,45,,良好,0.8,0.17,24,44,18,7.2,3.7,170,2,7.44,.26,2017-08-01 00:00
頭份,苗栗縣,29,,良好,3.4,0.14,23,34,15,4.9,3.6,225,2,5.59,.67,2017-08-01 00:00
龍潭,桃園市,35,,良好,1.2,0.26,11,32,10,9.6,1.5,180,2,11.55,1.98,2017-08-01 00:00
豐原,臺中市,21,,良好,0.4,0.11,25,25,16,1.3,3.4,183,2,1.72,.4,2017-08-01 00:00
關山,臺東縣,26,,良好,1.6,,5.5,26,7,2.3,0.6,114,1,3.74,1.42,2017-08-01 00:00
觀音,桃園市,40,,良好,3.3,0.19,14,48,15,9.5,4.6,216,1,12.29,2.75,2017-08-01 00:00
