SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,21,,良好,1.8,0.38,7.2,25,7,8.4,1.9,147,1,9.96,1.55,2017-07-31 21:00
西屯,臺中市,19,,良好,1.6,0.29,16,23,23,13,2.9,175,2,14.76,1.42,2017-07-31 21:00
沙鹿,臺中市,22,,良好,2.3,0.22,23,30,15,5.1,5.4,171,1,5.99,.87,2017-07-31 21:00
宜蘭,宜蘭縣,31,,良好,2.9,0.33,23,37,15,9.5,2,305,1,10.25,.75,2017-07-31 21:00
忠明,臺中市,17,,良好,1.7,0.28,18,25,8,9.8,2.2,141,1,10.88,1.08,2017-07-31 21:00
松山,臺北市,20,,良好,5.3,0.96,7,17,14,38,1.5,19,2,58.76,21.04,2017-07-31 21:00
板橋,新北市,23,,良好,7.3,0.65,1.9,36,13,29,1.7,15,1,39.92,10.58,2017-07-31 21:00
林口,新北市,31,,良好,8.2,0.68,9.6,29,11,36,2,220,1,48.86,12.51,2017-07-31 21:00
林園,高雄市,50,,良好,1.5,0.1,23,51,10,0.6,3.1,179,1,.95,.35,2017-07-31 21:00
花蓮,花蓮縣,26,,良好,2.5,0.55,9.9,37,10,18,2,213,1,20.2,2.48,2017-07-31 21:00
金門,金門縣,49,,良好,1.5,0.22,59,26,7,4.3,5.3,228,2,4.61,.3,2017-07-31 21:00
前金,高雄市,60,懸浮微粒,普通,6.5,0.17,11,74,21,17,1.5,181,2,18.88,2.19,2017-07-31 21:00
前鎮,高雄市,58,懸浮微粒,普通,14,0.2,9.4,71,16,17,3.1,159,2,18.9,1.91,2017-07-31 21:00
南投,南投縣,18,,良好,6.4,0.57,5.7,25,8,17,1.8,175,1,20.37,3.86,2017-07-31 21:00
屏東,屏東縣,42,,良好,1.6,0.53,11,42,15,15,2.1,144,1,18.13,3.4,2017-07-31 21:00
恆春,屏東縣,0,,,1.6,0.08,28,,15,2.2,5,224,2,2.81,.66,2017-07-31 21:00
美濃,高雄市,26,,良好,1.6,0.12,21,28,15,0.5,1,154,2,1.48,.97,2017-07-31 21:00
苗栗,苗栗縣,29,,良好,1.6,0.26,26,44,15,5.5,3,199,1,6.35,.87,2017-07-31 21:00
埔里,南投縣,15,,良好,2.9,0.44,5.1,16,7,12,0.4,239,1,14.66,2.5,2017-07-31 21:00
桃園,桃園市,22,,良好,8.1,1.25,1.5,21,13,37,0.5,55,1,55.46,18.86,2017-07-31 21:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,18,,良好,2.1,0.45,18,23,13,16,1.1,277,1,18.6,2.97,2017-07-31 21:00
崙背,雲林縣,27,,良好,1.4,0.1,21,33,15,5,5.3,170,1,5.56,.53,2017-07-31 21:00
淡水,新北市,25,,良好,2.7,0.31,29,29,10,14,0,0,2,14.61,.85,2017-07-31 21:00
麥寮,雲林縣,43,,良好,2.3,0.26,15,46,18,9.3,4.3,185,2,11.38,2.12,2017-07-31 21:00
善化,臺南市,0,,,1.9,0.17,14,47,5,6.7,3.2,156,1,7.18,.44,2017-07-31 21:00
復興,高雄市,59,懸浮微粒,普通,15,0.39,5.5,74,16,20,1,204,2,24.28,4.03,2017-07-31 21:00
湖口,新竹縣,29,,良好,4.1,0.58,5.3,38,17,33,1.4,172,2,36.49,3.87,2017-07-31 21:00
菜寮,新北市,23,,良好,7.2,1.28,5.9,34,19,40,1.6,219,1,58.91,18.94,2017-07-31 21:00
陽明,臺北市,37,,良好,2.1,0.14,44,10,3,2.6,,,1,3.19,.64,2017-07-31 21:00
新竹,新竹市,16,,良好,1.9,0.8,3.6,21,8,22,1.3,220,1,29.92,7.45,2017-07-31 21:00
新店,新北市,0,,,2.4,0.53,8.6,21,4,18,2.2,179,,24.46,6.74,2017-07-31 21:00
新莊,新北市,23,,良好,5.8,0.81,6.9,25,8,31,1.3,213,1,33.21,2.23,2017-07-31 21:00
新港,嘉義縣,0,,,1.9,0.17,19,61,7,4.3,3.4,155,1,4.4,.08,2017-07-31 21:00
新營,臺南市,33,,良好,2.2,0.19,15,39,10,5.8,2.2,191,1,6.9,1.15,2017-07-31 21:00
楠梓,高雄市,46,,良好,2.2,0.34,14,55,14,,1.9,184,2,,,2017-07-31 21:00
萬里,新北市,18,,良好,4.2,0.22,22,24,11,13,2,224,1,14.79,1.56,2017-07-31 21:00
萬華,臺北市,26,,良好,9.7,1.32,,31,5,37,0.9,186,1,60.06,22.83,2017-07-31 21:00
嘉義,嘉義市,36,,良好,4.7,0.16,17,47,10,7,2,173,1,7.74,.76,2017-07-31 21:00
彰化,彰化縣,25,,良好,2.1,0.18,21,30,17,3.8,7.7,181,2,4.17,.38,2017-07-31 21:00
臺西,雲林縣,32,,良好,3.1,0.16,18,37,10,4.8,4.7,173,2,6.27,1.42,2017-07-31 21:00
臺東,臺東縣,0,,,1.4,0.47,14,,9,9.4,2.3,218,1,13.02,3.6,2017-07-31 21:00
臺南,臺南市,50,,良好,1.7,0.13,21,47,23,4.3,2.5,192,2,5.27,1,2017-07-31 21:00
鳳山,高雄市,52,懸浮微粒,普通,5.7,0.54,11,53,7,15,2.2,192,1,17.4,2.51,2017-07-31 21:00
潮州,屏東縣,54,懸浮微粒,普通,1.3,0.11,20,59,11,5.1,2.2,159,1,6.38,1.29,2017-07-31 21:00
線西,彰化縣,25,,良好,1,0.18,23,28,17,5.2,5.7,194,2,6.98,1.81,2017-07-31 21:00
橋頭,高雄市,47,,良好,1.1,0.25,19,49,16,8.6,3.6,173,2,9.2,.61,2017-07-31 21:00
頭份,苗栗縣,21,,良好,3.4,0.67,3.5,27,9,21,1.3,146,1,28.84,7.95,2017-07-31 21:00
龍潭,桃園市,35,,良好,3.6,0.83,2.5,47,18,29,1.2,197,1,42.82,13.91,2017-07-31 21:00
豐原,臺中市,23,,良好,0.9,0.15,27,24,13,2,5.3,180,2,2.29,.27,2017-07-31 21:00
關山,臺東縣,24,,良好,1.6,,7.6,33,6,3.1,0.7,272,1,4.36,1.25,2017-07-31 21:00
觀音,桃園市,37,,良好,5.7,0.36,22,43,9,,1.5,239,1,,,2017-07-31 21:00
