SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,30,,良好,-0.3,0.23,16,20,5,8.6,2.2,138,2,9.33,.76,2017-08-01 04:00
林園,高雄市,38,,良好,2.7,0.12,22,29,6,0.4,2.6,170,1,.82,.43,2017-08-01 04:00
花蓮,花蓮縣,30,,良好,1.2,0.14,13,22,6,3.4,2.1,202,1,2.97,-.42,2017-08-01 04:00
金門,金門縣,36,,良好,2.7,0.12,25,41,12,4.1,5.8,189,2,4.31,.19,2017-08-01 04:00
前金,高雄市,54,懸浮微粒,普通,8.8,0.15,7.7,50,8,18,1.5,143,1,19.32,1.12,2017-08-01 04:00
前鎮,高雄市,52,懸浮微粒,普通,6.3,0.11,13,41,10,9.4,2.7,152,2,10.26,.89,2017-08-01 04:00
南投,南投縣,24,,良好,0.8,0.17,6.4,27,9,5.3,1.3,195,1,6.29,.96,2017-08-01 04:00
屏東,屏東縣,39,,良好,1.9,0.13,22,36,9,3.6,2.3,125,2,3.85,.26,2017-08-01 04:00
恆春,屏東縣,0,,,1.8,0.09,26,,13,2.2,4.7,215,2,3.37,1.17,2017-08-01 04:00
美濃,高雄市,24,,良好,1.6,0.12,22,18,14,0.5,1.7,141,2,.92,.46,2017-08-01 04:00
苗栗,苗栗縣,29,,良好,1.4,0.14,22,26,12,2.6,2.5,201,1,3.15,.54,2017-08-01 04:00
埔里,南投縣,19,,良好,1.7,0.2,3.5,20,6,6.1,0.4,241,1,7.84,1.77,2017-08-01 04:00
桃園,桃園市,40,,良好,10,0.6,1.4,53,18,20,0.6,101,2,32.69,12.51,2017-08-01 04:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,18,,良好,1.4,0.22,6,18,8,8.5,0.6,273,1,9.47,.93,2017-08-01 04:00
崙背,雲林縣,30,,良好,2.2,0.14,19,22,9,5.9,4.6,158,1,6.1,.2,2017-08-01 04:00
淡水,新北市,29,,良好,2.2,0.56,2.6,23,13,19,0.5,110,2,24.37,5.15,2017-08-01 04:00
麥寮,雲林縣,41,,良好,1.3,0.14,21,38,19,2.1,5,178,2,3.76,1.63,2017-08-01 04:00
善化,臺南市,33,,良好,1.9,0.16,17,33,8,3.6,3.4,142,1,4,.37,2017-08-01 04:00
復興,高雄市,52,懸浮微粒,普通,6.9,0.13,16,38,14,8.6,1.1,140,2,11.12,2.56,2017-08-01 04:00
湖口,新竹縣,31,,良好,2.7,0.13,17,27,10,5.1,1.7,184,1,6.78,1.72,2017-08-01 04:00
菜寮,新北市,23,,良好,0.4,0.33,9.1,20,4,13,1.1,114,1,13.63,1.02,2017-08-01 04:00
陽明,臺北市,25,,良好,1.5,0.14,30,11,6,1,,,1,1.49,.54,2017-08-01 04:00
新竹,新竹市,18,,良好,1.5,0.21,16,12,8,6,1.2,90,1,6.74,.74,2017-08-01 04:00
新店,新北市,19,,良好,0.9,0.15,14,22,7,3.1,2,94,1,4.49,1.36,2017-08-01 04:00
新莊,新北市,34,,良好,2.5,0.46,2.8,27,6,19,2,9.5,1,28.31,9.66,2017-08-01 04:00
新港,嘉義縣,36,,良好,1.4,0.11,,23,9,2.5,3.4,151,1,3.51,1.06,2017-08-01 04:00
新營,臺南市,34,,良好,1.1,0.12,19,31,10,1,1.7,225,1,2.06,1.04,2017-08-01 04:00
楠梓,高雄市,43,,良好,6.2,0.26,11,38,15,,2.3,123,2,,,2017-08-01 04:00
萬里,新北市,19,,良好,2.5,0.19,16,18,12,6,3.2,213,1,7.32,1.3,2017-08-01 04:00
萬華,臺北市,24,,良好,-0.4,0.33,8.8,21,1,8.1,0.6,52,1,10.78,2.69,2017-08-01 04:00
嘉義,嘉義市,28,,良好,1.4,0.12,21,15,2,1,0.8,134,1,1.77,.77,2017-08-01 04:00
彰化,彰化縣,29,,良好,2.7,0.14,15,30,1,3.3,4.5,174,1,3.8,.52,2017-08-01 04:00
臺西,雲林縣,35,,良好,1.5,0.14,19,30,15,3.3,5.2,170,2,4.37,1.05,2017-08-01 04:00
臺東,臺東縣,0,,,0.9,0.13,22,,12,0.6,2,202,1,2.91,2.3,2017-08-01 04:00
臺南,臺南市,43,,良好,1.8,0.11,19,40,11,6,2.6,153,2,6.09,.12,2017-08-01 04:00
鳳山,高雄市,54,懸浮微粒,普通,1.2,0.19,16,42,8,6.2,2,136,1,6.94,.7,2017-08-01 04:00
潮州,屏東縣,52,懸浮微粒,普通,0.9,0.08,20,46,8,2,1.3,88,2,2.23,.22,2017-08-01 04:00
線西,彰化縣,28,,良好,1.5,0.13,24,21,9,2.5,4.8,196,2,2.34,-.15,2017-08-01 04:00
橋頭,高雄市,38,,良好,2.9,0.24,12,26,15,13,3.2,127,2,14.17,1.38,2017-08-01 04:00
頭份,苗栗縣,28,,良好,2.3,0.16,20,26,13,6.7,2.7,242,2,7.63,.93,2017-08-01 04:00
龍潭,桃園市,33,,良好,1.1,0.12,12,31,1,3.4,2.8,145,1,4.78,1.42,2017-08-01 04:00
豐原,臺中市,0,,,1.6,0.11,23,11,15,1.7,3.4,173,2,2.85,1.17,2017-08-01 04:00
關山,臺東縣,29,,良好,1.3,,4.9,28,7,2.2,0.6,143,1,2.82,.61,2017-08-01 04:00
觀音,桃園市,39,,良好,1.3,0.15,15,35,7,10,0.9,144,1,12.26,2.24,2017-08-01 04:00
