SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,0,,,1.5,0.26,43,,3,6.4,2.4,104,1,6.81,.41,2017-07-31 10:00
新營,臺南市,34,,良好,1.9,0.21,41,12,2,6.3,0.9,255,1,7.18,.86,2017-07-31 10:00
楠梓,高雄市,27,,良好,1.3,0.18,28,36,4,,4.9,202,1,,,2017-07-31 10:00
萬里,新北市,17,,良好,2.2,0.13,21,10,8,6.5,2.4,209,1,8.44,1.95,2017-07-31 10:00
萬華,臺北市,18,,良好,5.3,1.42,2.8,21,12,30,0.8,154,1,80.23,49.96,2017-07-31 10:00
嘉義,嘉義市,25,,良好,2.5,0.41,30,20,4,17,1.7,325,1,17.7,.77,2017-07-31 10:00
彰化,彰化縣,34,,良好,2.5,0.21,41,7,10,5.9,7.5,122,1,6.93,1.07,2017-07-31 10:00
臺西,雲林縣,42,,良好,2.6,0.16,51,7,1,3.6,5.6,147,1,4.81,1.21,2017-07-31 10:00
臺東,臺東縣,0,,,1.4,0.58,23,,6,12,0.7,281,1,15.99,4.01,2017-07-31 10:00
臺南,臺南市,27,,良好,1.6,0.15,32,33,1,4.5,3.8,203,1,5.47,1.02,2017-07-31 10:00
鳳山,高雄市,26,,良好,1.9,0.32,21,38,4,8.2,2.3,209,1,9.35,1.17,2017-07-31 10:00
潮州,屏東縣,26,,良好,1.3,0.11,28,33,10,4.8,4.7,194,1,5.95,1.21,2017-07-31 10:00
線西,彰化縣,0,,,0.6,0.21,46,,5,5.9,4.5,133,1,7.19,1.33,2017-07-31 10:00
橋頭,高雄市,25,,良好,0.1,0.14,30,28,11,2.6,7.2,197,1,3.1,.53,2017-07-31 10:00
頭份,苗栗縣,27,,良好,3.8,0.22,32,15,8,18,4.2,224,1,21.44,3.81,2017-07-31 10:00
龍潭,桃園市,0,,,1.6,0.37,5.8,21,10,14,1.9,122,,24.77,11.22,2017-07-31 10:00
豐原,臺中市,36,,良好,1.1,0.14,43,2,13,3.3,4.5,159,2,4.1,.85,2017-07-31 10:00
關山,臺東縣,19,,良好,1.4,,22,9,6,6.5,0.7,217,1,8.33,1.8,2017-07-31 10:00
觀音,桃園市,23,,良好,3,0.31,15,21,8,15,1.4,223,1,21.23,5.76,2017-07-31 10:00
