SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,17,,良好,2.1,0.34,16,14,8,15,1.3,259,1,21.34,5.85,2017-07-31 13:00
崙背,雲林縣,23,,良好,1.3,0.15,27,16,3,9.4,5.9,168,,10.25,.89,2017-07-31 13:00
淡水,新北市,13,,良好,1.9,0.4,8.8,4,6,17,1.1,150,1,22.48,5.35,2017-07-31 13:00
麥寮,雲林縣,21,,良好,2,0.28,24,27,12,13,5.3,169,1,15.03,2.17,2017-07-31 13:00
善化,臺南市,0,,,8.2,0.18,18,,11,14,6.3,172,1,19,5.31,2017-07-31 13:00
復興,高雄市,52,懸浮微粒,普通,3.7,0.16,19,66,12,8.7,2.1,328,1,10.16,1.42,2017-07-31 13:00
湖口,新竹縣,23,,良好,2.9,0.21,28,21,12,14,3.2,196,1,16.82,3.1,2017-07-31 13:00
菜寮,新北市,16,,良好,3.6,0.73,20,19,13,34,1.2,276,1,46.52,12.95,2017-07-31 13:00
陽明,臺北市,29,,良好,1.7,0.12,35,8,1,1.4,,,1,1.35,-.05,2017-07-31 13:00
新竹,新竹市,0,,,1.1,0.39,26,6,6,13,1.6,193,1,15.15,2,2017-07-31 13:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,22,,良好,2.5,0.56,26,21,6,21,1.5,236,1,25.14,4.29,2017-07-31 13:00
新港,嘉義縣,0,,,1.9,0.18,25,,5,4.5,4.1,161,1,5.12,.58,2017-07-31 13:00
新營,臺南市,18,,良好,2.7,0.18,21,26,1,6.5,3.3,183,1,7.99,1.46,2017-07-31 13:00
楠梓,高雄市,37,,良好,1.5,0.22,25,44,10,,3.5,201,1,,,2017-07-31 13:00
萬里,新北市,25,,良好,3.6,0.16,30,33,13,11,2.6,41,1,14.65,3.93,2017-07-31 13:00
萬華,臺北市,21,,良好,5.5,1.07,12,24,6,31,0.8,180,1,55.33,24,2017-07-31 13:00
嘉義,嘉義市,20,,良好,3,0.16,24,25,5,5.1,3.4,181,1,5.8,.73,2017-07-31 13:00
彰化,彰化縣,25,,良好,2.1,0.27,30,11,9,6.2,6.3,174,1,7.13,.95,2017-07-31 13:00
臺西,雲林縣,11,,良好,2.8,0.18,38,11,9,7.8,5.3,143,1,9.19,1.42,2017-07-31 12:00
臺東,臺東縣,0,,,1.1,0.3,24,,4,4,3.5,207,1,6.41,2.43,2017-07-31 13:00
臺南,臺南市,30,,良好,1.6,0.12,28,39,12,3.3,3.4,199,1,4.32,1.03,2017-07-31 13:00
鳳山,高雄市,40,,良好,2.1,0.41,18,50,13,9.9,1.7,229,1,12.15,2.22,2017-07-31 13:00
潮州,屏東縣,40,,良好,1.4,0.11,27,59,13,4.4,3.7,207,1,5.61,1.23,2017-07-31 13:00
線西,彰化縣,26,,良好,1.1,0.3,31,18,7,8.7,5.3,170,1,11.01,2.29,2017-07-31 13:00
橋頭,高雄市,30,,良好,-0.1,0.15,26,39,16,2.9,5.4,201,2,3.53,.59,2017-07-31 13:00
頭份,苗栗縣,24,,良好,2.9,0.22,29,19,12,15,2.4,248,1,18.13,2.76,2017-07-31 13:00
龍潭,桃園市,24,,良好,1.4,0.31,11,,9,10,1.8,137,1,15.84,5.42,2017-07-31 13:00
豐原,臺中市,32,,良好,1.4,0.19,39,8,,3.4,3.3,164,1,4.13,.75,2017-07-31 13:00
關山,臺東縣,23,,良好,1.5,,28,10,4,3.1,0.6,95,1,4.37,1.28,2017-07-31 13:00
觀音,桃園市,26,,良好,3.1,0.22,31,27,10,8.4,4.7,215,1,11.74,3.35,2017-07-31 13:00
