SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,21,,良好,1.4,0.35,25,20,12,9.5,1.9,251,1,11.1,1.62,2017-07-31 19:00
崙背,雲林縣,24,,良好,2.1,0.16,19,28,6,10,5.4,166,,10.51,.51,2017-07-31 19:00
淡水,新北市,24,,良好,2.8,0.41,36,25,13,17,1.3,210,1,19.29,1.84,2017-07-31 19:00
麥寮,雲林縣,40,,良好,2.2,0.33,18,58,17,10,3.9,188,2,12.95,2.6,2017-07-31 19:00
善化,臺南市,0,,,1.8,0.16,17,55,16,5.5,3.5,163,1,6.34,.8,2017-07-31 19:00
復興,高雄市,56,懸浮微粒,普通,9,0.37,5.4,69,15,16,1.2,198,2,18.42,2.62,2017-07-31 19:00
湖口,新竹縣,23,,良好,4.1,0.48,20,28,16,24,2.5,124,2,25.37,1.14,2017-07-31 19:00
菜寮,新北市,23,,良好,6.6,0.87,18,17,5,33,1.6,12,1,36.86,4.05,2017-07-31 19:00
陽明,臺北市,36,,良好,2.1,0.15,43,1,4,0.9,,,1,1.88,.97,2017-07-31 19:00
新竹,新竹市,13,,良好,2.6,0.89,3.2,19,13,32,2.2,90,1,43.9,11.67,2017-07-31 19:00
新店,新北市,0,,,2.4,0.68,21,5,1,24,0.9,180,,28.79,4.82,2017-07-31 19:00
新莊,新北市,24,,良好,9.3,0.68,19,18,6,31,2.1,9,1,32.26,1.41,2017-07-31 19:00
新港,嘉義縣,0,,,1.7,0.18,22,,11,4.5,3.2,161,1,4.38,-.15,2017-07-31 19:00
新營,臺南市,29,,良好,2.2,0.21,,38,8,5.6,2.4,190,1,6.9,1.28,2017-07-31 19:00
楠梓,高雄市,42,,良好,1.8,0.41,15,46,13,,2.1,199,1,,,2017-07-31 19:00
萬里,新北市,22,,良好,3.7,0.17,26,13,12,6.8,2.9,212,1,8.06,1.25,2017-07-31 19:00
萬華,臺北市,24,,良好,12,1.8,4.3,26,16,49,1,27,2,104.5,55.25,2017-07-31 19:00
嘉義,嘉義市,31,,良好,4,0.18,21,34,8,5.5,2,184,1,6.04,.51,2017-07-31 19:00
彰化,彰化縣,21,,良好,2.2,0.2,25,28,15,4.6,9.7,186,1,4.94,.34,2017-07-31 19:00
臺西,雲林縣,24,,良好,3.1,0.16,22,41,15,4.5,5.5,170,2,5.9,1.37,2017-07-31 19:00
臺東,臺東縣,0,,,1.1,0.28,21,,9,3,2,219,1,5.93,2.9,2017-07-31 19:00
臺南,臺南市,48,,良好,1.6,0.15,22,62,14,4.1,2.5,190,1,5.09,.98,2017-07-31 19:00
鳳山,高雄市,50,,良好,5.2,0.75,9.4,53,14,17,1.6,201,2,20.9,3.53,2017-07-31 19:00
潮州,屏東縣,52,懸浮微粒,普通,1.3,0.14,22,59,6,5.8,2,168,1,6.97,1.2,2017-07-31 19:00
線西,彰化縣,23,,良好,0.9,0.2,27,29,18,4.1,5.7,188,2,5.55,1.45,2017-07-31 19:00
橋頭,高雄市,43,,良好,0.1,0.28,21,52,17,5.5,3.3,184,2,6.22,.73,2017-07-31 19:00
頭份,苗栗縣,19,,良好,2.4,0.51,6.8,19,6,21,1.8,102,1,25.86,4.53,2017-07-31 19:00
龍潭,桃園市,25,,良好,3.5,0.73,12,44,10,31,1.4,243,1,33.44,2.89,2017-07-31 19:00
豐原,臺中市,24,,良好,1.3,0.19,29,16,10,2.5,4.9,163,2,3.02,.5,2017-07-31 19:00
關山,臺東縣,20,,良好,1.6,,8.8,28,8,4.5,0.6,7.3,1,5.84,1.38,2017-07-31 19:00
觀音,桃園市,33,,良好,5.7,0.5,29,45,11,29,1.3,70,1,31.28,2.04,2017-07-31 19:00
