SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,35,,良好,4,0.25,10,32,5,11,1.1,161,1,11.78,1.27,2017-08-01 01:00
永和,新北市,0,,,-0.1,0.31,13,22,5,6.7,1.7,108,,10.65,3.99,2017-08-01 01:00
安南,臺南市,0,,,,,9.1,,,,2.5,9.5,,,,2017-07-31 02:00
朴子,嘉義縣,42,,良好,1.9,0.12,22,40,16,3.4,3.3,144,2,4.16,.72,2017-08-01 01:00
汐止,新北市,23,,良好,0.4,0.65,2.6,26,14,19,0.9,44,1,35.69,16.96,2017-08-01 01:00
竹山,南投縣,24,,良好,2.2,0.35,3.5,25,10,9,0.7,94,1,10.45,1.45,2017-08-01 01:00
竹東,新竹縣,23,,良好,0.3,0.21,8.4,27,7,4.5,1.7,152,1,5.45,.95,2017-08-01 01:00
西屯,臺中市,30,,良好,1.6,0.18,16,27,10,7.3,2.3,179,2,8.2,.93,2017-08-01 01:00
沙鹿,臺中市,27,,良好,2.3,0.16,21,27,10,3.3,4.7,178,1,4.12,.78,2017-08-01 01:00
宜蘭,宜蘭縣,36,,良好,2,0.2,16,38,12,4.2,0.7,13,2,4.5,.34,2017-08-01 01:00
忠明,臺中市,26,,良好,0.8,0.2,12,29,8,9.3,1.2,149,1,10.08,.82,2017-08-01 01:00
松山,臺北市,19,,良好,2.4,0.51,6.1,20,12,21,1,18,2,25.84,5.34,2017-08-01 01:00
板橋,新北市,30,,良好,2.5,0.44,7.4,26,8,16,0.5,14,1,19.19,3.45,2017-08-01 01:00
林口,新北市,40,,良好,7.5,0.78,3.1,35,18,34,1.7,141,2,42.88,9.14,2017-08-01 01:00
林園,高雄市,44,,良好,1.3,0.09,25,42,9,0.6,3.5,176,1,.86,.28,2017-08-01 01:00
花蓮,花蓮縣,30,,良好,1.8,0.19,12,30,13,3.5,2.2,239,1,4.59,1.08,2017-08-01 01:00
金門,金門縣,39,,良好,2.3,0.21,47,37,13,4.7,4.5,208,1,5.02,.31,2017-08-01 01:00
前金,高雄市,56,懸浮微粒,普通,7.3,0.13,16,55,13,13,2,169,2,13.43,.85,2017-08-01 01:00
前鎮,高雄市,56,懸浮微粒,普通,13,0.18,7.5,59,28,20,3.3,159,2,22.8,3.14,2017-08-01 01:00
南投,南投縣,22,,良好,1.7,0.16,11,21,10,3.5,0.7,181,1,4.58,1.07,2017-08-01 01:00
屏東,屏東縣,39,,良好,1.5,0.16,21,38,12,5.5,3,156,2,6.39,.94,2017-08-01 01:00
恆春,屏東縣,0,,,1.8,0.09,29,,14,2.8,4.9,222,2,3.83,1.08,2017-08-01 01:00
美濃,高雄市,24,,良好,1.5,0.11,24,24,12,-0.4,1.7,186,2,.56,.94,2017-08-01 01:00
苗栗,苗栗縣,30,,良好,1.5,0.14,23,31,8,2.3,4.1,207,1,2.9,.63,2017-08-01 01:00
埔里,南投縣,20,,良好,2.3,0.28,5.2,19,8,6,0.4,229,1,7,1,2017-08-01 01:00
桃園,桃園市,28,,良好,8.6,0.86,1.4,39,17,23,0.6,145,2,35.64,12.42,2017-08-01 01:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,19,,良好,1.4,0.34,3.7,20,9,14,0.8,238,1,15.57,1.71,2017-08-01 01:00
崙背,雲林縣,34,,良好,1.2,0.09,22,38,13,3.7,4.8,165,1,4.28,.56,2017-08-01 01:00
淡水,新北市,28,,良好,2.8,0.79,3,31,14,25,1.9,160,2,30.6,5.6,2017-08-01 01:00
麥寮,雲林縣,48,,良好,2.1,0.17,19,43,16,4.9,4.4,171,2,5.37,.51,2017-08-01 01:00
善化,臺南市,37,,良好,1.9,0.16,15,28,4,5.4,3.7,142,1,6.02,.66,2017-08-01 01:00
復興,高雄市,56,懸浮微粒,普通,11,0.16,12,59,16,17,1.2,252,2,17.79,1.07,2017-08-01 01:00
湖口,新竹縣,33,,良好,2.6,0.16,9.9,34,9,16,2.4,172,2,16.08,-.05,2017-08-01 01:00
菜寮,新北市,30,,良好,2.4,0.43,9.9,23,8,14,1.3,110,2,16.72,2.25,2017-08-01 01:00
陽明,臺北市,29,,良好,2.8,0.16,35,11,6,3.7,,,1,4.03,.34,2017-08-01 01:00
新竹,新竹市,18,,良好,1.1,0.18,21,21,8,5.1,2,229,1,5.04,-.05,2017-08-01 01:00
新店,新北市,20,,良好,0.7,0.16,17,20,10,4.7,2.1,164,1,6.3,1.65,2017-08-01 01:00
新莊,新北市,32,,良好,6.3,1.04,1.6,41,11,25,1.5,10,1,49.33,24.21,2017-08-01 01:00
新港,嘉義縣,0,,,1.7,0.14,,34,8,2.6,3.6,149,1,2.77,.14,2017-08-01 01:00
新營,臺南市,39,,良好,2.3,0.13,19,34,10,2.4,1.5,239,2,3.15,.71,2017-08-01 01:00
楠梓,高雄市,47,,良好,7,0.22,9,49,11,,2.2,185,1,,,2017-08-01 01:00
萬里,新北市,21,,良好,3,0.19,17,19,8,6.9,3.4,213,1,7.79,.93,2017-08-01 01:00
萬華,臺北市,24,,良好,1.8,0.53,8,20,5,14,0.8,151,1,19.43,5.59,2017-08-01 01:00
嘉義,嘉義市,41,,良好,1.9,0.1,22,32,11,1.8,1.3,142,1,1.73,-.08,2017-08-01 01:00
彰化,彰化縣,28,,良好,1.5,0.12,21,21,13,2.8,7.5,191,2,3.23,.41,2017-08-01 01:00
臺西,雲林縣,40,,良好,2.1,0.14,18,39,12,4.5,5.5,160,2,5.51,1.06,2017-08-01 01:00
臺東,臺東縣,0,,,0.8,0.13,21,,7,0.4,2.1,212,1,2.18,1.83,2017-08-01 01:00
臺南,臺南市,44,,良好,2.7,0.16,20,37,11,6.4,3.1,172,2,7.07,.67,2017-08-01 01:00
鳳山,高雄市,54,懸浮微粒,普通,4.2,0.35,16,71,16,9.6,2.1,174,1,10.6,1.02,2017-08-01 01:00
潮州,屏東縣,53,懸浮微粒,普通,1.4,0.1,24,49,17,3.8,3.6,160,2,4.84,1.05,2017-08-01 01:00
線西,彰化縣,33,,良好,0.9,0.15,23,36,15,2.6,6.1,199,2,4.28,1.67,2017-08-01 01:00
橋頭,高雄市,44,,良好,0.6,0.14,26,40,20,6.1,3.5,208,2,6.42,.32,2017-08-01 01:00
頭份,苗栗縣,30,,良好,2.6,0.14,23,30,12,4.2,3.5,242,2,5.45,1.24,2017-08-01 01:00
龍潭,桃園市,33,,良好,1.2,0.18,11,27,8,5.8,1.8,154,1,7.03,1.28,2017-08-01 01:00
豐原,臺中市,22,,良好,-0.1,0.12,26,22,8,1.6,3.8,174,2,1.87,.27,2017-08-01 01:00
關山,臺東縣,26,,良好,1.1,,4.4,28,6,3.1,0.6,332,1,4.56,1.46,2017-08-01 01:00
觀音,桃園市,41,,良好,3,0.14,16,46,14,6.8,2.5,184,1,6.39,-.4,2017-08-01 01:00
