SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.37,28,57,18,12,0.7,279,2,12.73,1.13,2017-06-05 20:00
汐止,新北市,37,,良好,3.1,0.5,22,27,23,20,1,58,3,22.24,2.33,2017-06-05 20:00
竹山,南投縣,29,,良好,0.8,0.33,12,28,11,8.3,0.9,199,2,10.83,2.55,2017-06-05 20:00
竹東,新竹縣,39,,良好,1.7,0.3,32,51,35,10,0.8,347,3,11.2,.95,2017-06-05 19:00
西屯,臺中市,37,,良好,4.7,0.4,42,50,23,22,1.8,289,2,23.23,1.43,2017-06-05 20:00
沙鹿,臺中市,35,,良好,5.2,0.43,32,41,29,24,1.7,43,3,26.22,2.25,2017-06-05 20:00
宜蘭,宜蘭縣,24,,良好,2,0.36,18,27,16,8.1,0.7,209,2,9.08,.98,2017-06-05 20:00
忠明,臺中市,27,,良好,3.1,0.69,30,40,26,29,1.3,290,2,31.18,2.13,2017-06-05 20:00
松山,臺北市,41,,良好,3.5,0.56,21,38,23,24,1.2,103,3,27.58,3.67,2017-06-05 20:00
板橋,新北市,41,,良好,3.8,1.1,24,46,28,35,2.1,14,3,36.9,2.33,2017-06-05 19:00
林口,新北市,38,,良好,1.4,0.43,20,42,21,21,1.6,128,2,24.49,3.79,2017-06-05 20:00
林園,高雄市,23,,良好,1.6,0.12,13,16,8,7.9,1.3,165,2,8.92,1.07,2017-06-05 20:00
花蓮,花蓮縣,27,,良好,5.1,0.32,32,25,,13,1.1,127,2,15.38,2.46,2017-06-05 20:00
金門,金門縣,46,,良好,3.5,0.37,42,46,35,8.9,1.7,100,3,9.11,.27,2017-06-05 20:00
前金,高雄市,44,,良好,4.1,0.27,18,49,9,12,1.5,228,2,13.19,.84,2017-06-05 20:00
前鎮,高雄市,33,,良好,8.3,0.26,4.1,38,2,22,0.9,151,2,25.18,3.02,2017-06-05 20:00
南投,南投縣,30,,良好,1.9,0.67,9.6,27,9,21,1.2,147,2,21.66,1.03,2017-06-05 20:00
屏東,屏東縣,34,,良好,3,0.7,22,36,12,16,2.3,193,2,17.55,1.39,2017-06-05 20:00
恆春,屏東縣,26,,良好,2.4,0.06,22,32,13,2.2,1.6,329,1,3.88,1.69,2017-06-05 20:00
美濃,高雄市,26,,良好,1,0.18,30,23,18,5.7,1.2,119,2,6.35,.62,2017-06-05 20:00
苗栗,苗栗縣,45,,良好,2.9,0.42,41,54,35,12,1.2,53,3,13,1.18,2017-06-05 20:00
埔里,南投縣,21,,良好,3.2,0.61,12,24,17,17,1.2,88,2,19,1.95,2017-06-05 20:00
桃園,桃園市,43,,良好,4.7,0.75,12,51,20,32,0.7,67,2,34.47,2.22,2017-06-05 20:00
馬公,澎湖縣,23,,良好,1.4,0.23,20,21,9,4.7,1.4,160,2,6.39,1.67,2017-06-05 20:00
馬祖,連江縣,41,,良好,2.1,0.18,50,27,11,2.7,2.4,55,1,3.54,.82,2017-06-05 20:00
基隆,基隆市,30,,良好,1.8,0.4,16,16,15,13,0.8,304,2,15.37,2.27,2017-06-05 20:00
崙背,雲林縣,0,,,2.3,0.21,25,30,14,5.1,0.9,326,2,5.3,.23,2017-06-05 20:00
淡水,新北市,28,,良好,1.1,0.5,20,24,15,15,,,2,16.35,1.03,2017-06-05 20:00
麥寮,雲林縣,41,,良好,2.4,0.22,30,53,20,8.6,0.6,264,2,10.64,2,2017-06-05 20:00
善化,臺南市,31,,良好,0.8,0.34,9.6,42,10,15,1.5,248,2,16.39,1.66,2017-06-05 20:00
復興,高雄市,43,,良好,10,0.76,7.2,40,13,23,0.5,215,2,31.41,8.55,2017-06-05 20:00
湖口,新竹縣,34,,良好,3.1,0.36,33,45,25,11,1.4,73,2,11.28,.26,2017-06-05 20:00
菜寮,新北市,37,,良好,3.7,0.74,21,35,20,25,0.7,0.8,2,25.98,1.33,2017-06-05 20:00
陽明,臺北市,39,,良好,1.9,0.2,47,23,19,3.3,,,2,3.75,.47,2017-06-05 20:00
新竹,新竹市,34,,良好,1.8,0.42,37,49,23,13,1.5,91,2,14.05,1,2017-06-05 20:00
新店,新北市,34,,良好,2.2,0.69,15,33,20,24,0.9,112,3,27.72,3.78,2017-06-05 20:00
新莊,新北市,42,,良好,4.2,0.57,19,51,25,25,1.7,40,3,26.18,.72,2017-06-05 20:00
新港,嘉義縣,37,,良好,0.6,0.22,24,37,7,6,0.5,286,2,8.27,2.23,2017-06-05 20:00
新營,臺南市,42,,良好,2.6,0.38,15,42,13,10,0.7,251,2,11.77,1.48,2017-06-05 20:00
楠梓,高雄市,45,,良好,2.5,0.35,14,39,23,12,1,272,2,15.21,3.29,2017-06-05 20:00
萬里,新北市,42,,良好,2.4,0.33,18,35,22,12,1.1,210,2,13.85,1.96,2017-06-05 20:00
萬華,臺北市,33,,良好,4.1,0.89,9.1,44,28,36,0.7,50,3,42.6,6.47,2017-06-05 20:00
嘉義,嘉義市,41,,良好,2.3,0.36,25,41,12,14,0.6,223,1,15.91,1.72,2017-06-05 20:00
彰化,彰化縣,39,,良好,3.1,0.5,28,46,29,18,1.6,261,2,18.55,.62,2017-06-05 20:00
臺西,雲林縣,35,,良好,3.1,0.17,38,43,24,6.9,0.8,250,2,7.7,.78,2017-06-05 20:00
臺東,臺東縣,25,,良好,1.2,0.25,23,25,13,3.2,1.3,287,1,4.73,1.56,2017-06-05 20:00
臺南,臺南市,37,,良好,3.2,0.32,23,35,17,8.1,1.1,206,2,8.53,.43,2017-06-05 20:00
鳳山,高雄市,45,,良好,7,0.66,5.5,47,13,25,1.1,275,2,28.96,4.29,2017-06-05 20:00
潮州,屏東縣,37,,良好,2.2,0.22,15,33,17,9.1,1.3,149,2,9.15,.01,2017-06-05 20:00
線西,彰化縣,40,,良好,2.3,0.26,31,,22,10,0.4,282,2,10.44,.31,2017-06-05 20:00
橋頭,高雄市,30,,良好,2.2,0.29,20,34,17,7.2,1.8,227,2,8.6,1.38,2017-06-05 20:00
頭份,苗栗縣,35,,良好,2.4,0.36,39,48,26,16,1.1,71,2,17.13,1.16,2017-06-05 20:00
龍潭,桃園市,53,懸浮微粒,普通,3.3,0.73,20,67,34,29,1.4,62,3,30.93,2.26,2017-06-05 20:00
豐原,臺中市,51,懸浮微粒,普通,3,0.62,27,52,41,21,0.9,329,4,21.57,.86,2017-06-05 20:00
關山,臺東縣,19,,良好,1.1,,20,21,9,4.1,1.9,56,1,6.19,2.14,2017-06-05 20:00
觀音,桃園市,40,,良好,2.3,0.24,36,53,21,12,1.3,97,2,12.54,.55,2017-06-05 20:00
