SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,26,,良好,1.9,0.11,29,23,13,3,2,225,2,4.31,1.31,2017-06-05 16:00
花蓮,花蓮縣,35,,良好,3,0.18,42,24,14,4.1,1.5,124,2,5.37,1.27,2017-06-05 16:00
金門,金門縣,57,臭氧,普通,3.3,0.39,69,59,47,10,2.8,111,4,10.79,.42,2017-06-05 16:00
前金,高雄市,38,,良好,2.9,0.14,29,39,10,3.4,3.6,247,2,4.83,1.46,2017-06-05 16:00
前鎮,高雄市,29,,良好,3.3,0.17,23,11,15,,1.5,281,2,,,2017-06-05 16:00
南投,南投縣,32,,良好,1.2,0.29,39,29,14,5.5,1.9,241,2,6.56,1.06,2017-06-05 16:00
屏東,屏東縣,36,,良好,3.3,0.23,32,46,16,12,2.8,233,2,14.35,2.25,2017-06-05 16:00
恆春,屏東縣,24,,良好,2,0.06,27,26,7,0.9,3,283,1,2.62,1.72,2017-06-05 16:00
美濃,高雄市,34,,良好,1,0.12,41,30,17,3.7,2.1,275,2,4.48,.79,2017-06-05 16:00
苗栗,苗栗縣,41,,良好,2.2,0.24,49,42,21,7,1.9,311,2,8.43,1.41,2017-06-05 16:00
埔里,南投縣,27,,良好,0.8,0.19,33,18,10,3.8,2,227,1,4.72,.95,2017-06-05 16:00
桃園,桃園市,36,,良好,2.6,0.32,44,37,27,13,1.2,304,2,15.3,2.01,2017-06-05 16:00
馬公,澎湖縣,21,,良好,4,0.19,25,26,18,7.3,2.5,169,2,11.31,4.06,2017-06-05 16:00
馬祖,連江縣,47,,良好,2.5,0.21,56,26,11,4.6,3,42,1,6,1.39,2017-06-05 16:00
基隆,基隆市,0,,,2.2,0.19,37,18,16,4,1.6,83,,5.61,1.66,2017-06-05 16:00
崙背,雲林縣,0,,,2,0.11,31,29,22,2.1,2.1,251,2,2.83,.73,2017-06-05 16:00
淡水,新北市,37,,良好,1.5,0.14,45,27,13,1.8,,,2,2.56,.81,2017-06-05 16:00
麥寮,雲林縣,34,,良好,1.2,0.15,31,43,13,3.7,2.3,252,2,6.2,2.52,2017-06-05 16:00
善化,臺南市,34,,良好,0.7,0.12,33,17,15,5.4,3.7,254,2,7.53,2.17,2017-06-05 16:00
復興,高雄市,30,,良好,3.5,0.23,25,22,14,9,0.9,224,2,15.36,6.34,2017-06-05 16:00
湖口,新竹縣,39,,良好,3.2,0.18,47,23,15,1.7,2.3,320,2,2.25,.57,2017-06-05 16:00
菜寮,新北市,36,,良好,2.8,0.33,40,35,19,14,2.2,13,2,15.89,2.08,2017-06-05 16:00
陽明,臺北市,35,,良好,1.7,0.15,42,18,16,1.7,,,2,2.32,.59,2017-06-05 16:00
新竹,新竹市,36,,良好,1.2,0.25,44,24,13,8.4,1.6,279,2,9.7,1.28,2017-06-05 16:00
新店,新北市,45,,良好,3.3,0.37,55,29,23,15,1.9,282,2,16.62,1.79,2017-06-05 16:00
新莊,新北市,33,,良好,4.4,0.28,38,32,22,17,1.9,247,2,19.26,2.64,2017-06-05 16:00
新港,嘉義縣,39,,良好,0.6,0.17,35,34,17,,2.2,255,2,,,2017-06-05 16:00
新營,臺南市,0,,,2,0.21,25,30,22,4.7,2.3,266,,6.55,1.82,2017-06-05 16:00
楠梓,高雄市,48,,良好,2.1,0.18,28,52,26,5.2,3,280,2,8.18,3.01,2017-06-05 16:00
萬里,新北市,48,,良好,1.9,0.22,35,41,21,5.5,2.2,50,2,7.33,1.87,2017-06-05 16:00
萬華,臺北市,31,,良好,3.2,0.63,37,28,26,26,2.1,40,3,29.53,3.26,2017-06-05 16:00
嘉義,嘉義市,38,,良好,3,0.19,43,46,8,,2.4,244,1,,,2017-06-05 16:00
彰化,彰化縣,42,,良好,3.9,0.27,51,43,16,12,1.9,277,2,13.34,1.76,2017-06-05 16:00
臺西,雲林縣,28,,良好,2,0.13,32,32,26,4.2,3,246,2,5.43,1.19,2017-06-05 16:00
臺東,臺東縣,24,,良好,1.4,0.27,26,26,8,3.8,2.8,60,1,6.94,3.14,2017-06-05 16:00
臺南,臺南市,34,,良好,3.3,0.17,32,31,12,3.8,2.4,244,2,4.96,1.14,2017-06-05 16:00
鳳山,高雄市,43,,良好,3.1,0.29,21,36,16,9.9,2.2,255,2,14.76,4.85,2017-06-05 16:00
潮州,屏東縣,37,,良好,2.5,0.12,26,34,8,5,2.6,240,2,5.38,.35,2017-06-05 16:00
線西,彰化縣,50,,良好,2.2,0.21,60,38,25,7.9,1.8,291,2,8.66,.79,2017-06-05 16:00
橋頭,高雄市,26,,良好,2.1,0.1,28,26,13,2.7,4,248,2,4.28,1.55,2017-06-05 16:00
頭份,苗栗縣,42,,良好,1,0.19,50,23,14,5.1,2.8,308,2,6.17,1.08,2017-06-05 16:00
龍潭,桃園市,42,,良好,2.2,0.36,48,42,20,11,1.8,258,2,11.84,1.16,2017-06-05 16:00
豐原,臺中市,48,,良好,7.2,3.91,45,90,50,11,2.3,217,3,12.63,2.13,2017-06-05 16:00
關山,臺東縣,21,,良好,0.9,,24,18,8,1.4,2.2,219,1,3.14,1.78,2017-06-05 16:00
觀音,桃園市,43,,良好,1.6,0.15,52,34,15,4.2,2.4,309,2,5.04,.84,2017-06-05 16:00
