SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,31,,良好,3.3,0.5,3.3,37,13,19,1.7,158,2,22.2,3.28,2017-06-05 23:00
屏東,屏東縣,37,,良好,2.4,0.53,6.1,37,15,15,0.8,193,2,17.99,2.97,2017-06-05 23:00
恆春,屏東縣,31,,良好,2,0.06,17,34,6,2.1,2.7,55,1,3.55,1.5,2017-06-05 22:00
美濃,高雄市,27,,良好,0.9,0.17,15,29,17,4.5,0.6,86,2,5.01,.48,2017-06-05 23:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.6,0.55,14,60,36,21,0.5,270,3,22.5,1.7,2017-06-05 23:00
埔里,南投縣,24,,良好,4.6,0.49,2.7,28,18,12,0.8,95,2,18.5,6.36,2017-06-05 23:00
桃園,桃園市,50,,良好,5,0.98,4.1,60,24,33,0.6,74,3,36.8,3.8,2017-06-05 23:00
馬公,澎湖縣,26,,良好,1.3,0.23,19,26,8,6.3,0.9,174,1,8.02,1.75,2017-06-05 23:00
馬祖,連江縣,35,,良好,2,0.2,42,24,5,4.3,2.5,50,1,4.86,.55,2017-06-05 23:00
基隆,基隆市,27,,良好,2.4,0.61,0.8,30,17,18,0.5,272,2,30.21,12.32,2017-06-05 23:00
崙背,雲林縣,33,,良好,3.1,0.27,16,39,28,10,1.2,21,2,10.49,.26,2017-06-05 23:00
淡水,新北市,34,,良好,1.9,0.77,5.5,43,23,26,,,2,28.23,2.52,2017-06-05 23:00
麥寮,雲林縣,47,,良好,1.9,0.3,15,54,23,11,0.7,40,2,13.63,2.58,2017-06-05 23:00
善化,臺南市,37,,良好,2.1,0.33,2.6,43,13,15,1,123,2,16.84,2.16,2017-06-05 23:00
復興,高雄市,36,,良好,19,0.51,3.1,37,14,21,0.7,180,2,29.94,8.97,2017-06-05 23:00
湖口,新竹縣,47,,良好,3.9,0.49,12,62,32,18,0.7,136,3,18.33,.72,2017-06-05 23:00
菜寮,新北市,35,,良好,3.9,0.8,8.4,31,14,27,1.2,136,2,30.56,3.44,2017-06-05 23:00
陽明,臺北市,28,,良好,2.1,0.17,34,18,12,2.3,,,2,2.87,.58,2017-06-05 23:00
新竹,新竹市,44,,良好,1.4,0.89,8.1,53,27,28,0.5,356,2,29.62,1.41,2017-06-05 23:00
新店,新北市,32,,良好,1.8,0.51,8.8,29,19,19,1.2,170,2,22.54,3.41,2017-06-05 23:00
新莊,新北市,44,,良好,3.6,0.9,3.7,40,29,34,0.8,48,3,37.22,2.8,2017-06-05 23:00
新港,嘉義縣,42,,良好,0.7,0.39,14,43,22,11,0.8,25,2,12.7,1.43,2017-06-05 23:00
新營,臺南市,42,,良好,2.7,0.32,4.8,48,12,19,0.5,136,2,20.75,1.64,2017-06-05 23:00
楠梓,高雄市,49,,良好,2.2,0.53,1.9,60,21,18,1,72,2,32.05,13.85,2017-06-05 23:00
萬里,新北市,39,,良好,2.4,0.2,12,35,19,4.3,2.8,206,2,5.63,1.37,2017-06-05 23:00
萬華,臺北市,35,,良好,4.9,0.86,1.9,31,15,33,0.9,114,3,47.77,14.63,2017-06-05 23:00
嘉義,嘉義市,41,,良好,1.9,0.31,11,42,7,10,0.7,101,1,11.83,1.86,2017-06-05 23:00
彰化,彰化縣,42,,良好,4.7,0.51,16,44,23,18,0.6,307,3,19.23,1.11,2017-06-05 23:00
臺西,雲林縣,40,,良好,3.2,0.19,27,47,27,10,1.1,276,2,10.7,.67,2017-06-05 23:00
臺東,臺東縣,24,,良好,1.2,0.26,17,23,14,3.7,1.4,302,2,5.07,1.38,2017-06-05 23:00
臺南,臺南市,36,,良好,2.6,0.43,15,30,11,9.9,0.7,167,2,10.33,.42,2017-06-05 23:00
鳳山,高雄市,44,,良好,3,0.46,6.9,38,12,13,0.9,112,2,15.44,2.63,2017-06-05 23:00
潮州,屏東縣,38,,良好,2,0.25,7.9,43,8,8.5,1.2,155,2,8.36,-.13,2017-06-05 23:00
線西,彰化縣,0,,,2.7,0.3,24,49,25,13,0.4,30,3,13.12,.29,2017-06-05 23:00
橋頭,高雄市,35,,良好,2.3,0.44,3.1,41,20,18,1.2,79,2,24.4,6.76,2017-06-05 23:00
頭份,苗栗縣,45,,良好,1.7,0.51,13,55,27,24,1,115,2,25.13,1.19,2017-06-05 23:00
龍潭,桃園市,56,懸浮微粒,普通,3.7,0.7,8,73,43,30,0.6,284,3,32.83,2.88,2017-06-05 23:00
豐原,臺中市,50,,良好,0.6,0.56,7.1,41,30,12,1.7,108,4,13.8,1.98,2017-06-05 23:00
關山,臺東縣,20,,良好,1,,21,18,10,3.3,1.3,58,1,4.69,1.4,2017-06-05 23:00
觀音,桃園市,49,,良好,5.3,0.23,29,60,25,13,0.5,84,2,13.59,.52,2017-06-05 23:00
