SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,50,,良好,1.7,0.48,27,61,34,14,0.5,302,3,14.8,1.21,2017-06-05 22:00
埔里,南投縣,23,,良好,3.6,0.53,5.5,27,16,12,0.5,135,2,15.32,2.93,2017-06-05 22:00
桃園,桃園市,48,,良好,9,1.07,2.7,56,29,37,0.8,97,3,40.01,3.15,2017-06-05 22:00
馬公,澎湖縣,25,,良好,1.3,0.23,21,29,10,5.6,1.2,172,2,7.31,1.73,2017-06-05 22:00
馬祖,連江縣,38,,良好,1.9,0.2,46,16,5,3.9,1.9,62,1,4.31,.38,2017-06-05 22:00
基隆,基隆市,26,,良好,2.7,0.55,1.7,28,16,18,0.6,281,2,28.95,11.1,2017-06-05 22:00
崙背,雲林縣,29,,良好,3.3,0.27,22,45,18,10,1,28,2,10.69,.65,2017-06-05 22:00
淡水,新北市,31,,良好,1.4,0.67,12,41,21,19,,,2,20.46,1.07,2017-06-05 22:00
麥寮,雲林縣,44,,良好,2,0.28,28,46,19,9,0.8,237,2,11.34,2.34,2017-06-05 21:00
善化,臺南市,36,,良好,2.6,0.38,2.6,36,16,19,1.2,87,2,22.59,3.24,2017-06-05 22:00
復興,高雄市,38,,良好,12,0.75,3.5,33,16,21,0.5,210,2,29.2,8.34,2017-06-05 22:00
湖口,新竹縣,43,,良好,4,0.6,8.4,63,34,24,1.8,30,3,25.42,1.34,2017-06-05 22:00
菜寮,新北市,36,,良好,3.5,0.85,11,34,18,29,1.8,127,2,31.19,2.61,2017-06-05 22:00
陽明,臺北市,31,,良好,1.7,0.19,37,19,16,3.2,,,2,3.51,.3,2017-06-05 22:00
新竹,新竹市,42,,良好,1.5,0.64,14,53,27,27,0.6,314,2,28.28,1.56,2017-06-05 22:00
新店,新北市,33,,良好,1.8,0.6,8.8,32,19,21,1.4,147,2,24.99,3.61,2017-06-05 22:00
新莊,新北市,45,,良好,3.8,0.94,4.4,48,29,37,1.2,88,3,41.04,4.09,2017-06-05 22:00
新港,嘉義縣,40,,良好,0.7,0.38,20,42,13,14,0.5,240,2,15.5,1.86,2017-06-05 22:00
新營,臺南市,41,,良好,2.5,0.39,4.7,45,10,18,0.6,60,2,20.1,2.48,2017-06-05 22:00
楠梓,高雄市,46,,良好,2.9,0.49,6.4,51,21,16,1.3,64,2,23.55,7.32,2017-06-05 22:00
萬里,新北市,40,,良好,2.3,0.23,13,38,22,5.8,2.6,212,2,7.3,1.46,2017-06-05 22:00
萬華,臺北市,36,,良好,4.5,0.78,3.7,32,23,35,1.1,93,3,45.99,10.58,2017-06-05 22:00
嘉義,嘉義市,41,,良好,1.8,0.47,12,41,19,15,1.1,107,1,17.37,2.38,2017-06-05 22:00
彰化,彰化縣,41,,良好,4.2,0.42,18,48,28,17,1.2,329,3,17.65,1.04,2017-06-05 22:00
臺西,雲林縣,39,,良好,3.3,0.17,32,43,25,9.8,0.4,206,2,10.92,1.12,2017-06-05 22:00
臺東,臺東縣,24,,良好,1.2,0.26,23,24,15,3.6,1.3,305,2,4.76,1.21,2017-06-05 22:00
臺南,臺南市,38,,良好,2,0.38,19,34,16,7.4,0.5,170,2,7.74,.33,2017-06-05 22:00
鳳山,高雄市,46,,良好,9.9,0.63,2.2,41,14,22,1,129,2,35.25,12.91,2017-06-05 22:00
潮州,屏東縣,37,,良好,1.9,0.22,9.2,39,11,8.2,1.2,103,2,8.39,.23,2017-06-05 22:00
線西,彰化縣,0,,,2.1,0.21,37,42,25,7.4,0.4,25,2,7.49,.08,2017-06-05 22:00
橋頭,高雄市,33,,良好,4.4,0.32,15,42,18,11,1,81,2,13.06,1.64,2017-06-05 22:00
頭份,苗栗縣,42,,良好,1.5,0.48,22,53,25,18,0.8,312,2,19.43,1.18,2017-06-05 22:00
龍潭,桃園市,56,懸浮微粒,普通,3.4,0.74,12,64,39,29,0.5,163,3,33.59,4.34,2017-06-05 22:00
豐原,臺中市,52,懸浮微粒,普通,1,0.56,8.8,51,27,13,1.4,122,4,14.82,1.53,2017-06-05 22:00
關山,臺東縣,21,,良好,1,,19,23,10,3.6,1.6,60,1,5.85,2.3,2017-06-05 22:00
觀音,桃園市,46,,良好,5.1,0.32,22,56,25,18,0.6,68,2,18.52,.69,2017-06-05 22:00
