SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,29,,良好,3.2,0.37,23,29,27,11,0.5,234,2,14.1,2.73,2017-06-05 08:00
崙背,雲林縣,0,,,2.3,0.22,13,,12,6.2,4.2,224,2,9.01,2.81,2017-06-05 08:00
淡水,新北市,33,,良好,1.4,0.46,16,38,26,11,,,2,13.09,2.52,2017-06-05 08:00
麥寮,雲林縣,35,,良好,1.8,0.38,14,38,8,9.6,4.9,240,1,16.42,6.78,2017-06-05 08:00
善化,臺南市,31,,良好,5,0.27,12,41,2,7.9,2.7,162,1,12.38,4.51,2017-06-05 08:00
復興,高雄市,26,,良好,8.4,1.03,9.1,36,9,19,1.5,92,1,32.7,13.68,2017-06-05 08:00
湖口,新竹縣,24,,良好,4.5,0.29,15,25,15,16,1.8,250,2,20.63,5.11,2017-06-05 08:00
菜寮,新北市,30,,良好,3.2,0.86,15,38,27,20,1.1,218,2,27.31,7.32,2017-06-05 08:00
陽明,臺北市,22,,良好,2,0.11,27,7,5,2.2,,,1,2.97,.75,2017-06-05 08:00
新竹,新竹市,18,,良好,1.7,0.43,13,19,9,13,0.8,262,1,18.96,5.93,2017-06-05 08:00
新店,新北市,32,,良好,2,0.7,12,32,17,19,0.6,70,2,31.21,12.46,2017-06-05 08:00
新莊,新北市,32,,良好,4,0.54,22,35,21,16,0.8,248,2,19.59,3.19,2017-06-05 08:00
新港,嘉義縣,27,,良好,0.1,0.28,11,28,8,6,2.4,276,1,11.91,5.96,2017-06-05 08:00
新營,臺南市,0,,,1.9,0.2,3.6,47,8,5.1,0.4,127,,5.9,.81,2017-06-05 03:00
楠梓,高雄市,45,,良好,7.5,0.57,9.7,50,11,18,1.3,111,1,32.28,14.17,2017-06-05 08:00
萬里,新北市,32,,良好,2.7,0.33,22,46,19,11,1.2,17,2,15.51,4.44,2017-06-05 08:00
萬華,臺北市,25,,良好,2.7,0.45,19,22,15,15,0.8,307,2,19.91,5.3,2017-06-05 08:00
嘉義,嘉義市,28,,良好,2.4,0.36,13,28,1,,1.8,290,1,,,2017-06-05 08:00
彰化,彰化縣,18,,良好,4.6,0.41,10,23,4,10,1,213,1,15.81,5.52,2017-06-05 08:00
臺西,雲林縣,27,,良好,2.4,0.23,14,29,14,7.3,3.5,237,2,12.83,5.54,2017-06-05 08:00
臺東,臺東縣,31,,良好,1.4,0.55,6.7,35,7,6.3,1.3,302,1,12.1,5.78,2017-06-05 08:00
臺南,臺南市,26,,良好,7.8,0.63,6,28,11,17,1.8,120,1,30.53,13.15,2017-06-05 08:00
鳳山,高雄市,35,,良好,4.1,0.58,12,40,11,11,1.8,91,1,16.53,5.12,2017-06-05 08:00
潮州,屏東縣,28,,良好,1.8,0.16,13,37,6,4.2,1.2,103,1,4.97,.77,2017-06-05 08:00
線西,彰化縣,36,,良好,4.4,0.45,13,32,13,12,1.1,179,1,16.54,4.29,2017-06-05 08:00
橋頭,高雄市,38,,良好,7.4,0.48,9.9,45,10,17,1.9,99,1,27.4,10.14,2017-06-05 08:00
頭份,苗栗縣,19,,良好,2.8,0.41,18,20,12,11,1.7,253,1,16.25,4.81,2017-06-05 08:00
龍潭,桃園市,26,,良好,1.5,0.39,6.6,21,9,9.7,0.9,107,1,21.92,12.27,2017-06-05 08:00
豐原,臺中市,20,,良好,5.4,1.02,8.5,30,15,16,2.1,198,1,27.99,11.58,2017-06-05 08:00
關山,臺東縣,29,,良好,1.1,,7.2,36,6,3.5,0.9,167,1,9.33,5.82,2017-06-05 08:00
觀音,桃園市,44,,良好,3.3,0.2,21,44,7,9.3,1.4,261,2,12.2,2.88,2017-06-05 08:00
