SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,50,,良好,2.5,0.15,41,43,25,2.8,2.7,47,3,4.31,1.5,2017-06-05 15:00
萬華,臺北市,40,,良好,3.1,0.56,48,33,25,21,1.9,302,2,24.85,3.38,2017-06-05 15:00
嘉義,嘉義市,50,,良好,3.1,0.24,60,,,,2.2,260,1,,,2017-06-05 15:00
彰化,彰化縣,36,,良好,2.7,0.24,43,31,17,10,1.6,220,1,11.8,1.64,2017-06-05 15:00
臺西,雲林縣,27,,良好,1.8,0.13,31,32,17,3.9,3.1,246,2,4.96,1.09,2017-06-05 15:00
臺東,臺東縣,23,,良好,1.4,0.28,26,20,10,4.3,2.5,72,1,7.65,3.36,2017-06-05 15:00
臺南,臺南市,36,,良好,2.2,0.15,34,30,13,2.5,3,247,2,3.11,.67,2017-06-05 15:00
鳳山,高雄市,46,,良好,4,0.26,21,40,13,9.2,3.5,261,2,14.72,5.48,2017-06-05 15:00
潮州,屏東縣,37,,良好,3.4,0.2,38,36,13,7.5,3.4,249,2,7.94,.45,2017-06-05 15:00
線西,彰化縣,50,,良好,2.3,0.27,61,38,27,7.3,3.1,286,2,7.69,.36,2017-06-05 15:00
橋頭,高雄市,25,,良好,2.2,0.09,27,22,13,3.5,3.9,256,2,5.3,1.81,2017-06-05 15:00
頭份,苗栗縣,49,,良好,2.6,0.17,59,25,18,4.6,3.3,303,2,5.67,1.05,2017-06-05 15:00
龍潭,桃園市,45,,良好,1.8,0.26,45,53,16,5.5,2.7,265,2,6.91,1.44,2017-06-05 14:00
豐原,臺中市,37,,良好,,,42,77,41,,3,201,3,,,2017-06-05 15:00
關山,臺東縣,21,,良好,0.9,,25,20,8,1.4,2.7,221,1,3.64,2.21,2017-06-05 15:00
觀音,桃園市,39,,良好,1.4,0.14,47,26,18,3.5,3,308,2,3.93,.47,2017-06-05 15:00
