SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,0,,,1.8,0.15,19,,3,6.6,1.6,233,1,8.02,1.47,2017-06-05 10:00
淡水,新北市,35,,良好,2.1,0.61,21,34,30,15,,,2,17.85,2.66,2017-06-05 10:00
麥寮,雲林縣,31,,良好,1.2,0.34,16,23,9,10,1,131,1,16.02,5.84,2017-06-05 10:00
善化,臺南市,30,,良好,2.7,0.19,27,21,6,7.4,3.1,215,1,9.95,2.52,2017-06-05 10:00
復興,高雄市,32,,良好,8.2,0.83,31,42,19,22,1.2,200,1,29.39,7.78,2017-06-05 10:00
湖口,新竹縣,30,,良好,3.6,0.2,36,24,21,4.5,3.1,245,2,5.57,1.09,2017-06-05 10:00
菜寮,新北市,32,,良好,4.1,0.72,38,34,24,19,1,298,2,22.36,3.28,2017-06-05 10:00
陽明,臺北市,20,,良好,2,0.16,23,17,13,4,,,1,4.92,.93,2017-06-05 10:00
新竹,新竹市,29,,良好,1.6,0.3,35,21,11,7.8,2.1,248,1,10.05,2.27,2017-06-05 10:00
新店,新北市,35,,良好,2.3,0.48,42,34,20,14,1.9,210,2,17.23,3.68,2017-06-05 10:00
新莊,新北市,35,,良好,5.4,0.47,32,38,21,15,2.3,267,2,17.21,2.47,2017-06-05 10:00
新港,嘉義縣,26,,良好,,0.22,18,22,18,5.5,1.5,256,1,8.84,3.38,2017-06-05 10:00
新營,臺南市,0,,,3.3,0.42,3.7,39,9,11,1.4,283,,15.33,4.11,2017-06-05 10:00
楠梓,高雄市,45,,良好,7.7,0.4,27,46,13,15,1.7,167,1,22.53,7.48,2017-06-05 10:00
萬里,新北市,46,,良好,4,0.2,39,79,26,5.6,1.4,28,2,7.16,1.61,2017-06-05 10:00
萬華,臺北市,30,,良好,3.2,0.67,37,17,11,20,1.3,291,2,25.59,5.27,2017-06-05 10:00
嘉義,嘉義市,32,,良好,3.4,0.34,11,35,6,,2.7,313,1,,,2017-06-05 10:00
彰化,彰化縣,22,,良好,2.6,0.27,12,30,5,12,1.4,186,1,18.16,6.13,2017-06-05 10:00
臺西,雲林縣,25,,良好,2,0.17,16,17,11,6.5,2.9,166,2,8.36,1.82,2017-06-05 10:00
臺東,臺東縣,30,,良好,1.7,0.4,26,22,12,10,2.3,143,1,18.34,7.87,2017-06-05 10:00
臺南,臺南市,29,,良好,4.1,0.46,24,37,11,15,0.7,216,1,19.02,3.56,2017-06-05 10:00
鳳山,高雄市,37,,良好,3.6,0.39,30,39,13,8.8,1.4,141,1,12.01,3.22,2017-06-05 10:00
潮州,屏東縣,34,,良好,1.9,0.13,30,39,18,3.5,0.9,266,1,3.39,-.13,2017-06-05 10:00
線西,彰化縣,35,,良好,3.6,0.27,17,39,18,11,1.9,228,2,14.56,3.62,2017-06-05 10:00
橋頭,高雄市,38,,良好,5.6,0.26,27,35,16,12,2.2,175,1,15.64,3.77,2017-06-05 10:00
頭份,苗栗縣,33,,良好,2.7,0.24,40,30,12,5.8,3.1,289,2,7.87,2.04,2017-06-05 10:00
龍潭,桃園市,27,,良好,1.5,0.29,24,31,14,6.6,1.4,272,1,9.46,2.9,2017-06-05 10:00
豐原,臺中市,21,,良好,2.7,2.99,14,25,19,12,3.5,189,2,16.99,4.63,2017-06-05 10:00
關山,臺東縣,28,,良好,0.9,,25,21,6,1.3,1.8,196,1,2.83,1.56,2017-06-05 10:00
觀音,桃園市,39,,良好,2.3,0.18,32,29,11,5.8,2.5,222,2,7.31,1.49,2017-06-05 10:00
