SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,29,,良好,1,0.16,35,24,16,2.3,1.3,232,2,3.04,.71,2017-06-05 11:00
苗栗,苗栗縣,30,,良好,1.2,0.3,22,27,13,9.4,1.9,208,2,12.14,2.75,2017-06-05 11:00
埔里,南投縣,25,,良好,1.3,0.15,30,17,8,2.6,2.3,258,1,4.09,1.48,2017-06-05 11:00
桃園,桃園市,38,,良好,3.7,0.72,13,33,22,31,0.9,294,2,41.39,10.55,2017-06-05 11:00
馬公,澎湖縣,20,,良好,1.8,0.24,23,21,13,4.8,2.6,160,1,8.19,3.43,2017-06-05 11:00
馬祖,連江縣,37,,良好,1.9,0.23,45,33,11,5.3,2.1,47,2,6.63,1.37,2017-06-05 11:00
基隆,基隆市,32,,良好,2.6,0.22,37,35,22,8.5,1,333,3,10.83,2.38,2017-06-05 11:00
崙背,雲林縣,0,,,2.4,0.23,19,,7,7.5,0.8,126,1,10.27,2.81,2017-06-05 11:00
淡水,新北市,37,,良好,2.2,0.48,25,41,28,18,,,3,21.27,3.5,2017-06-05 11:00
麥寮,雲林縣,31,,良好,2.2,0.36,16,34,10,11,2.2,208,1,17.29,6.79,2017-06-05 11:00
善化,臺南市,29,,良好,2.4,0.23,32,28,8,10,3.3,228,1,13.62,3.33,2017-06-05 11:00
復興,高雄市,35,,良好,6.1,0.41,,46,24,14,1.2,254,2,19.03,5.37,2017-06-05 11:00
湖口,新竹縣,35,,良好,3.9,0.23,43,24,15,3.8,2.9,254,2,4.79,1.04,2017-06-05 11:00
菜寮,新北市,33,,良好,4.5,0.79,36,37,27,28,1.3,354,2,32.55,4.38,2017-06-05 11:00
陽明,臺北市,22,,良好,1.9,0.2,26,23,19,5.4,,,1,6.49,1.1,2017-06-05 11:00
新竹,新竹市,34,,良好,1.9,0.38,40,26,15,7.4,2.5,253,1,8.84,1.44,2017-06-05 11:00
新店,新北市,43,,良好,2.9,0.4,51,32,20,13,1.4,195,2,16.04,2.74,2017-06-05 11:00
新莊,新北市,34,,良好,4.1,0.38,31,33,21,14,2.1,259,2,16.48,2.84,2017-06-05 11:00
新港,嘉義縣,24,,良好,0.1,0.26,17,13,12,5.8,1.2,204,1,10.22,4.4,2017-06-05 11:00
新營,臺南市,0,,,4.3,0.46,14,38,8,17,0.9,317,,25.4,8.68,2017-06-05 11:00
楠梓,高雄市,45,,良好,4.4,0.42,41,48,19,14,2.5,271,1,17.71,3.79,2017-06-05 11:00
萬里,新北市,52,懸浮微粒,普通,4,0.21,35,78,32,12,1.7,30,2,16.63,4.34,2017-06-05 11:00
萬華,臺北市,33,,良好,3.8,0.81,40,22,22,27,1.6,294,2,30.95,4.17,2017-06-05 11:00
嘉義,嘉義市,33,,良好,5.1,0.31,12,34,8,,1.2,8.1,1,,,2017-06-05 11:00
彰化,彰化縣,24,,良好,2.3,0.24,23,29,11,10,1.4,157,1,13.34,3.29,2017-06-05 11:00
臺西,雲林縣,24,,良好,2.9,0.26,16,25,14,8.6,2.6,173,2,11.81,3.2,2017-06-05 11:00
臺東,臺東縣,28,,良好,1.6,0.29,24,21,13,9.6,2,132,1,21.96,12.4,2017-06-05 11:00
臺南,臺南市,34,,良好,3.9,0.44,40,48,17,14,2.1,226,1,16.21,2.64,2017-06-05 11:00
鳳山,高雄市,40,,良好,6.4,0.53,29,53,15,18,1.4,236,1,23.02,4.92,2017-06-05 11:00
潮州,屏東縣,35,,良好,2.1,0.14,36,37,19,3.5,2.2,225,2,3.61,.11,2017-06-05 11:00
線西,彰化縣,34,,良好,3.2,0.27,27,30,19,7.5,2.4,210,2,10.15,2.7,2017-06-05 11:00
橋頭,高雄市,39,,良好,3.3,0.29,40,39,16,9.9,2.7,249,2,12.14,2.24,2017-06-05 11:00
頭份,苗栗縣,38,,良好,2.3,0.23,45,30,16,5.3,3.1,255,2,6.67,1.35,2017-06-05 11:00
龍潭,桃園市,29,,良好,1.7,0.34,24,41,15,8.2,2.4,257,2,11,2.81,2017-06-05 11:00
豐原,臺中市,19,,良好,2,0.31,19,13,17,10,1.5,177,2,13.78,3.68,2017-06-05 11:00
關山,臺東縣,26,,良好,0.9,,26,21,6,1.8,1.6,198,1,3.78,1.96,2017-06-05 11:00
觀音,桃園市,36,,良好,1.8,0.17,42,26,14,4.9,1.8,277,2,5.6,.69,2017-06-05 11:00
