SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,23,,良好,1.8,0.25,22,26,16,6.3,2.3,164,2,8.97,2.68,2017-06-05 18:00
馬祖,連江縣,43,,良好,2.1,0.37,52,24,4,6,2.6,53,1,7.46,1.44,2017-06-05 18:00
基隆,基隆市,0,,,2.4,0.22,36,55,23,6.4,0.8,77,,7.35,.94,2017-06-05 18:00
崙背,雲林縣,0,,,2.1,0.1,33,15,19,1.8,1.3,182,2,2.45,.65,2017-06-05 18:00
淡水,新北市,30,,良好,1.8,0.17,35,25,16,7.9,,,2,9.27,1.34,2017-06-05 18:00
麥寮,雲林縣,38,,良好,1.7,0.18,42,42,16,4.2,1.3,247,2,6.11,1.96,2017-06-05 18:00
善化,臺南市,25,,良好,0.9,0.17,22,26,13,7.6,2.6,261,2,10.22,2.62,2017-06-05 18:00
復興,高雄市,35,,良好,,,,57,19,,0.8,231,2,,,2017-06-05 18:00
湖口,新竹縣,41,,良好,3.1,0.2,49,40,25,2.9,2,355,2,2.73,-.12,2017-06-05 18:00
菜寮,新北市,36,,良好,3.1,0.4,43,38,20,14,1.7,33,2,15.28,1.68,2017-06-05 18:00
陽明,臺北市,43,,良好,2,0.17,52,24,21,2.8,,,2,3.25,.45,2017-06-05 18:00
新竹,新竹市,37,,良好,1.6,0.38,45,37,18,15,0.9,4,2,16,1.28,2017-06-05 18:00
新店,新北市,33,,良好,3.8,0.66,31,39,27,29,1.6,72,3,30.84,2.26,2017-06-05 18:00
新莊,新北市,36,,良好,3.8,0.44,34,46,25,23,2.5,20,2,24.8,2.23,2017-06-05 18:00
新港,嘉義縣,35,,良好,0.5,0.16,37,35,17,1.5,1.5,249,2,3.4,1.93,2017-06-05 18:00
新營,臺南市,40,,良好,2.2,0.32,24,45,18,6.4,1.7,243,2,8.45,2.09,2017-06-05 18:00
楠梓,高雄市,49,,良好,2.3,0.34,21,39,24,7.7,1.9,271,2,11.85,4.13,2017-06-05 18:00
萬里,新北市,44,,良好,2.3,0.22,46,31,21,4.5,1.2,119,2,5.52,1.06,2017-06-05 18:00
萬華,臺北市,28,,良好,3.1,0.78,32,33,24,29,0.7,75,2,32.12,2.72,2017-06-05 18:00
嘉義,嘉義市,41,,良好,1.8,0.18,32,42,7,6.4,1.4,255,1,8.92,2.48,2017-06-05 18:00
彰化,彰化縣,48,,良好,4,0.34,57,46,22,14,1.1,201,2,14.8,1.02,2017-06-05 18:00
臺西,雲林縣,35,,良好,3.3,0.16,42,40,22,5.7,1.8,242,2,6.88,1.16,2017-06-05 18:00
臺東,臺東縣,25,,良好,1.5,0.32,26,25,11,4.2,2.1,59,1,6.79,2.56,2017-06-05 18:00
臺南,臺南市,34,,良好,2.5,0.27,24,34,15,4.8,1.6,257,2,5.8,.97,2017-06-05 18:00
鳳山,高雄市,41,,良好,3.1,0.58,12,40,11,20,1.4,260,2,27.43,7.66,2017-06-05 18:00
潮州,屏東縣,37,,良好,2.4,0.13,29,36,15,4.7,0.7,157,2,4.7,-.04,2017-06-05 18:00
線西,彰化縣,37,,良好,2.3,0.22,39,47,22,7.4,1.8,239,2,8.35,.95,2017-06-05 18:00
橋頭,高雄市,29,,良好,2.5,0.19,23,31,15,6.1,2.6,236,2,7.84,1.71,2017-06-05 18:00
頭份,苗栗縣,46,,良好,0.6,0.28,55,38,20,7.4,1.4,336,2,8.31,.93,2017-06-05 18:00
龍潭,桃園市,46,,良好,1.8,0.34,48,64,37,9.7,0.9,252,2,10.81,1.15,2017-06-05 18:00
豐原,臺中市,52,懸浮微粒,普通,4.5,1.01,47,59,38,26,1.7,222,4,28.34,2.69,2017-06-05 18:00
關山,臺東縣,20,,良好,0.9,,21,17,8,4.1,1.7,62,1,6.06,2.01,2017-06-05 18:00
觀音,桃園市,40,,良好,2.2,0.21,48,40,21,6,1.4,46,2,6.14,.19,2017-06-05 18:00
